time_ns,input_v,ku,kd,pad_v
10.21407271987242,0.0,0.02723701965284612,0.9549765282724288,0.01692267312367101
10.21418055272778,0.0,0.02723717608441967,0.9549772388038353,0.01692275177457509
10.214396218438509,0.0,0.02723748890974802,0.9549786590645115,0.01692279068423502
10.21482754985996,0.0,0.02723811440412124,0.9549814962737344,0.01692296609820887
10.215690212702869,0.0,0.02723936476398042,0.9549871573858434,0.01692309078600564
10.21669021270287,0.0,0.02724081313297155,0.9549936975873038,0.01692399543463626
10.21769021270287,0.0,0.02724226037501595,0.9550002140550514,0.01692516391860556
10.21869021270286,0.0,0.0272437064908353,0.9550067068692816,0.01692641519762535
10.21969021270286,0.0,0.02724515148125427,0.9550131761138722,0.01692768865096117
10.220325718851159,0.0,0.02724606919702189,0.9550172751422786,0.01692841828238047
10.22096122499946,0.0,0.02724698645881483,0.9550213647047884,0.01692907662939997
10.22105094104789,0.0,0.02724711590995089,0.9550219411826586,0.01692916902204231
10.22123037314477,0.0,0.02724737479052429,0.9550230936871459,0.01692923096462673
10.2215443793143,0.0,0.02724782774838691,0.9550251088419245,0.01692940335456167
10.221858385483841,0.0,0.02724828059717313,0.9550271217311082,0.01692959113976848
10.22192118671774,0.0,0.02724837115159521,0.9550275239905099,0.01692965519163956
10.22204678918556,0.0,0.02724855224981394,0.9550283282888722,0.01692982705516731
10.222297994121181,0.0,0.02724891439525531,0.9550299358280593,0.01693003569120588
10.22277328144238,0.0,0.02724959939325074,0.9550329733603327,0.01693037122678731
10.223248568763571,0.0,0.02725028413853867,0.9550360056622392,0.01693041449650828
10.22332559223168,0.0,0.02725039507893276,0.9550364965056046,0.01693048335299791
10.223479639167921,0.0,0.0272506169437557,0.9550374778624547,0.01693065690854783
10.22374922130633,0.0,0.02725100514602205,0.9550391939735381,0.01693097442324024
10.22401880344473,0.0,0.02725139326802947,0.9550409084280287,0.01693111539349519
10.22407271987241,0.0,0.02725147088114715,0.9550412510860771,0.01693113951719948
10.22418055272778,0.0,0.02725162609956392,0.9550419362409545,0.01693121772963284
10.224396218438509,0.0,0.027251936498872,0.9550433057772205,0.01693125570294875
10.22482754985996,0.0,0.02725255714241669,0.9550460416559153,0.01693142929229654
10.225690212702869,0.0,0.02725379780549594,0.955051500582202,0.01693155021488291
10.22669021270287,0.0,0.02725523494210845,0.9550578072012877,0.01693245087349059
10.22769021270286,0.0,0.02725667096051392,0.9550640909343068,0.01693361549323087
10.22869021270286,0.0,0.02725810586142842,0.9550703518585905,0.01693486294323655
10.229690212702861,0.0,0.02725953964567024,0.9550765900550212,0.01693613257246297
10.230325718851159,0.0,0.02726045024437651,0.9550805426872051,0.01693685973074823
10.23096122499946,0.0,0.02726136039262874,0.9550844861915654,0.01693751556671154
10.23105094104789,0.0,0.02726148883984647,0.9550850420806096,0.01693760760436811
10.23123037314477,0.0,0.0272617457127515,0.9550861534235617,0.01693766877565147
10.2315443793143,0.0,0.02726219515783924,0.9550880966073715,0.01693783984730696
10.23185838548384,0.0,0.02726264449469649,0.9550900376065017,0.01693802632134125
10.231921186717742,0.0,0.0272627343468517,0.9550904254992655,0.01693809012411324
10.23204678918556,0.0,0.0272629140406191,0.9550912010722252,0.01693826151118639
10.232297994121181,0.0,0.02726327337755329,0.9550927511983767,0.01693846912675859
10.23277328144238,0.0,0.0272639530632582,0.9550956802456123,0.01693880270115217
10.233248568763571,0.0,0.02726463249821541,0.9550986042492831,0.01693884386300658
10.23332559223168,0.0,0.02726474257824553,0.9550990775622468,0.01693891240856591
10.233479639167921,0.0,0.02726496272246431,0.9551000238700751,0.01693908536001568
10.23374922130632,0.0,0.02726534791414782,0.9551016786904923,0.0169394018240767
10.23401880344473,0.0,0.02726573302619482,0.9551033319134821,0.01693954165538608
10.23407271987241,0.0,0.02726581003740793,0.9551036623335464,0.01693956554923167
10.23418055272778,0.0,0.02726596405207618,0.9551043230182137,0.01693964331682197
10.23439621843851,0.0,0.02726627204417825,0.9551056436416848,0.01693968034134355
10.234827549859961,0.0,0.02726688787451351,0.9551082818088572,0.01693985208098138
10.23569021270287,0.0,0.02726811891601322,0.9551135457703602,0.01693996918892234
10.23669021270287,0.0,0.02726954490735635,0.9551196271494332,0.01694086579867944
10.23769021270286,0.0,0.02727096978916434,0.9551256864598118,0.0169420264951372
10.23869021270286,0.0,0.02727239356214774,0.9551317237760659,0.01694327005726242
10.239690212702861,0.0,0.02727381622711846,0.955137739176189,0.01694453580383784
10.24032571885116,0.0,0.02727471976395755,0.9551415506406705,0.01694526045217099
10.240961224999461,0.0,0.02727562285383597,0.9551453533033274,0.01694591374053469
10.24105094104789,0.0,0.02727575030492094,0.9551458893388727,0.01694600541806775
10.24123037314477,0.0,0.02727600518572745,0.9551469609903676,0.01694606580807741
10.2415443793143,0.0,0.02727645114528254,0.9551488347736409,0.01694623554387382
10.24185838548384,0.0,0.02727689699744648,0.9551507064502605,0.01694642068924329
10.241921186717741,0.0,0.02727698615278104,0.9551510804894889,0.01694648423934043
10.24204678918556,0.0,0.0272771644529889,0.9551518283629694,0.01694665514270546
10.24229799412118,0.0,0.02727752100319642,0.9551533231265834,0.01694686172364647
10.24277328144238,0.0,0.02727819541780865,0.9551561475633094,0.01694719331025209
10.243248568763569,0.0,0.02727886958361779,0.9551589671366006,0.01694723233842566
10.24332559223168,0.0,0.02727897880995621,0.9551594235452586,0.01694730056873055
10.243479639167921,0.0,0.02727919724691446,0.955160336055836,0.01694747290735049
10.24374922130632,0.0,0.02727957945136276,0.9551619317745749,0.0169477883054898
10.24401880344473,0.0,0.02727996157679215,0.9551635259529382,0.0169479269831233
10.24407271987241,0.0,0.02728003799076857,0.9551638445720965,0.01694795064415582
10.24418055272778,0.0,0.02728019081102361,0.955164481660504,0.01694802796092431
10.24439621843851,0.0,0.02728049641458799,0.9551657551180938,0.01694806402499204
10.244827549859961,0.0,0.02728110746904118,0.9551682990634968,0.01694823389141233
10.24569021270287,0.0,0.02728232896357854,0.9551733750233551,0.01694834713843001
10.24669021270286,0.0,0.02728374389608599,0.95517923920683,0.01694923964417419
10.24769021270286,0.0,0.02728515772766297,0.9551850821097911,0.01695039636190409
10.248690212702861,0.0,0.02728657045901448,0.9551909038041448,0.01695163598086204
10.24969021270286,0.0,0.02728798209094618,0.9551967043650991,0.01695289778980535
10.25032571885116,0.0,0.02728887862068422,0.955200379703663,0.01695361989362527
10.250961224999461,0.0,0.02728977470692786,0.9552040465547582,0.01695427060019044
10.25105094104789,0.0,0.02728990116960529,0.9552045634458693,0.01695436191277972
10.25123037314477,0.0,0.02729015407376238,0.9552055968234818,0.01695442151218138
10.2515443793143,0.0,0.0272905965748158,0.9552074036848492,0.01695458989565111
10.251858385483839,0.0,0.02729103896931091,0.9552092085148016,0.01695477369579292
10.251921186717741,0.0,0.0272911274332288,0.9552095691952717,0.01695483698986114
10.25204678918556,0.0,0.02729130435068442,0.9552102903585562,0.01695500740270636
10.25229799412118,0.0,0.02729165813577687,0.9552117317368982,0.01695521293573875
10.25277328144237,0.0,0.02729232732017475,0.9552144552992641,0.01695554250963525
10.253248568763569,0.0,0.02729299625769905,0.955217174171892,0.01695557937999869
10.253325592231679,0.0,0.02729310463696632,0.9552176142799791,0.01695564729099573
10.25347963916792,0.0,0.02729332137990417,0.9552184942003699,0.01695581900859629
10.25374922130632,0.0,0.02729370062028386,0.9552200329282391,0.01695613332646753
10.25401880344473,0.0,0.02729407978225745,0.9552215701707467,0.01695627083642755
10.254072719872411,0.0,0.02729415560362887,0.9552218774104667,0.01695629426188255
10.25418055272778,0.0,0.02729430723873359,0.9552224917453513,0.01695637112222931
10.25439621843851,0.0,0.02729461047228386,0.9552237197215825,0.01695640621494458
10.25482754985996,0.0,0.02729521678789286,0.9552261728103334,0.01695657418615661
10.25569021270287,0.0,0.02729642880950638,0.9552310674829996,0.01695668352900653
10.25669021270286,0.0,0.02729783276894152,0.955236722227987,0.01695757187905498
10.25769021270286,0.0,0.02729923563598412,0.9552423564524911,0.01695872456606891
10.258690212702861,0.0,0.02730063741133372,0.9552479702258501,0.01695996019001341
10.25969021270286,0.0,0.0273020380957897,0.9552535636205861,0.01696121800976944
10.26032571885116,0.0,0.0273029276727681,0.9552571076949505,0.01696193753668744
10.26096122499946,0.0,0.02730381680969148,0.9552606435849749,0.01696258562933295
10.26105094104789,0.0,0.02730394229162665,0.9552611420153928,0.01696267657246416
10.26123037314477,0.0,0.02730419323446362,0.9552621384860691,0.0169627353725389
10.2615443793143,0.0,0.02730463230383672,0.955263880815637,0.0169629023882904
10.261858385483839,0.0,0.02730507126747788,0.9552656211863414,0.01696308482789961
10.261921186717741,0.0,0.02730515904534116,0.9552659689851593,0.01696314786279802
10.26204678918556,0.0,0.02730533459076807,0.9552666643921985,0.01696331777873665
10.26229799412118,0.0,0.02730568563218945,0.9552680542919157,0.01696352225143627
10.262773281442369,0.0,0.0273063496269343,0.9552706805826348,0.0169638497893261
10.263248568763569,0.0,0.02730701337672011,0.9552733023511094,0.01696388447937302
10.26332559223168,0.0,0.02730712091548542,0.9552737267407979,0.01696395206726909
10.26347963916791,0.0,0.02730733597754033,0.9552745752349557,0.01696412315618001
10.26374922130632,0.0,0.02730771227683831,0.9552760590073753,0.01696443638034448
10.26401880344473,0.0,0.02730808849833824,0.9552775413474829,0.01696457270976146
10.264072719872411,0.0,0.02730816373170041,0.9552778376141797,0.01696459589705666
10.26418055272778,0.0,0.02730831419084588,0.9552784300081808,0.01696467229574511
10.26439621843851,0.0,0.02730861507276196,0.9552796141274139,0.01696470640693915
10.26482754985996,0.0,0.02730921668627741,0.9552819796044457,0.01696487246240717
10.26569021270287,0.0,0.02731041930843144,0.9552866994645669,0.01696497786075427
10.26669021270286,0.0,0.02731181237989255,0.9552921522511331,0.01696586200676217
10.267690212702862,0.0,0.02731320436743283,0.955297585250102,0.01696701061438894
10.268690212702861,0.0,0.0273145952717464,0.9553029985283357,0.01696824219477487
10.26969021270286,0.0,0.02731598509362645,0.9553083921557661,0.01696949597707541
10.27032571885116,0.0,0.02731686777176519,0.9553118096540134,0.01697021289678702
10.27096122499946,0.0,0.02731775001326162,0.9553152192602231,0.01697085834556396
10.27105094104789,0.0,0.02731787452206038,0.9553156998892689,0.01697094891501584
10.27123037314477,0.0,0.02731812351878764,0.9553166607711355,0.01697100690763439
10.2715443793143,0.0,0.02731855918309375,0.9553183408736484,0.01697117254130443
10.271858385483839,0.0,0.0273189947424879,0.9553200190872582,0.01697135360591609
10.27192118671774,0.0,0.02731908183961705,0.9553203544644902,0.01697141637870854
10.272046789185561,0.0,0.02731925602365559,0.9553210250351648,0.01697158579176194
10.27229799412118,0.0,0.02731960434268358,0.9553223652948093,0.01697178919252414
10.272773281442369,0.0,0.02732026318802214,0.955324897787925,0.01697211467265005
10.273248568763568,0.0,0.02732092179030139,0.9553274259203074,0.01697214716142633
10.27332559223168,0.0,0.02732102849508301,0.9553278351529778,0.01697221442267837
10.27347963916791,0.0,0.02732124188929053,0.9553286533432858,0.01697238487572831
10.273749221306321,0.0,0.02732161527031547,0.955330084122982,0.0169726969936193
10.27401880344473,0.0,0.02732198857414571,0.9553315135215212,0.01697283213028348
10.27407271987241,0.0,0.02732206322405876,0.9553317992070944,0.016972855077012
10.274180552727781,0.0,0.02732221251636477,0.9553323704438267,0.01697293100915543
10.2743962184385,0.0,0.02732251106488402,0.9553335122724076,0.01697296412936207
10.27482754985996,0.0,0.02732310801277155,0.9553357932667597,0.01697312824995103
10.27569021270286,0.0,0.02732430130836069,0.9553403445577405,0.01697322966626102
10.27669021270286,0.0,0.02732568357628611,0.9553456025988021,0.01697410956309734
10.27769021270286,0.0,0.02732706476869671,0.9553508415589775,0.01697525404585931
10.27869021270286,0.0,0.02732844488628122,0.955356061502741,0.01697648153731981
10.27969021270286,0.0,0.0273298239298267,0.9553612624975266,0.01697773123706131
10.28032571885116,0.0,0.0273306997626276,0.955364557940305,0.01697844552126866
10.28096122499945,0.0,0.02733157516217244,0.9553678457729089,0.0169790882981401
10.281050941047889,0.0,0.02733169870538165,0.9553683092363559,0.01697917848997394
10.28123037314477,0.0,0.02733194577109164,0.955369235800462,0.01697923566757489
10.2815443793143,0.0,0.0273323780567377,0.9553708558983498,0.01697939990579155
10.28185838548384,0.0,0.02733281023828541,0.9553724741747965,0.0169795795821161
10.28192118671774,0.0,0.02733289665995967,0.9553727975740779,0.01697964209006336
10.28204678918556,0.0,0.02733306949316767,0.9553734441954153,0.0169798109946454
10.282297994121182,0.0,0.02733341511091496,0.9553747365878753,0.0169800133126535
10.28277328144237,0.0,0.02733406884678188,0.955377178633356,0.01698033671474892
10.28324856876357,0.0,0.02733472234147445,0.9553796164738465,0.01698036698279575
10.28332559223168,0.0,0.02733482821874007,0.9553800110908297,0.01698043391410109
10.28347963916791,0.0,0.02733503995803468,0.9553808000595864,0.01698060372459839
10.283749221306321,0.0,0.02733541044341832,0.9553821797391872,0.0169809147244875
10.284018803444729,0.0,0.02733578085220592,0.9553835580869585,0.01698104865724747
10.28407271987241,0.0,0.02733585492319461,0.9553838335693118,0.01698107136117063
10.284180552727781,0.0,0.02733600305771023,0.9553843844044048,0.01698114682221783
10.2843962184385,0.0,0.0273362992909286,0.955385485452739,0.01698117894264457
10.28482754985996,0.0,0.02733689160937106,0.955387684981699,0.01698134111056265
10.28569021270286,0.0,0.0273380756507246,0.9553920737239634,0.01698143850998685
10.28669021270286,0.0,0.02733944719889779,0.9553971439748284,0.01698231411560284
10.28769021270286,0.0,0.02734081767989699,0.9554021958262785,0.01698345443108552
10.28869021270286,0.0,0.02734218709440559,0.9554072293404849,0.01698467779130232
10.28969021270286,0.0,0.02734355544320453,0.9554122445824739,0.01698592336641682
10.29032571885116,0.0,0.02734442448375449,0.9554154223289772,0.01698663498874672
10.29096122499945,0.0,0.02734529309440838,0.9554185927371025,0.0169872750676886
10.29105094104789,0.0,0.02734541567951636,0.9554190396480178,0.01698736487823639
10.29123037314477,0.0,0.0273456608291845,0.9554199331200172,0.01698742123380253
10.291544379314299,0.0,0.02734608976237267,0.9554214953563371,0.01698758406414376
10.29185838548384,0.0,0.0273465185922698,0.9554230558362685,0.0169877623396567
10.291921186717738,0.0,0.02734660434372744,0.95542336768539,0.01698782458020857
10.29204678918556,0.0,0.02734677583658085,0.9554239912127374,0.01698799297111002
10.292297994121181,0.0,0.02734711877399639,0.9554252374475827,0.016988194196304
10.29277328144237,0.0,0.02734776744001659,0.9554275922757526,0.01698851550154188
10.29324856876357,0.0,0.02734841586673278,0.955429943049113,0.01698854353083875
10.29332559223168,0.0,0.02734852092289995,0.9554303235724062,0.01698861012912554
10.29347963916791,0.0,0.02734873102011582,0.9554310843632545,0.01698877929083911
10.29374922130632,0.0,0.02734909863231444,0.9554324147677927,0.01698908916180306
10.294018803444729,0.0,0.02734946616851104,0.9554337438880676,0.01698922188009956
10.29407271987241,0.0,0.02734953966506505,0.9554340095316074,0.01698924433914055
10.29418055272778,0.0,0.02734968665076916,0.9554345406937026,0.01698931932486329
10.2943962184385,0.0,0.02734998058664224,0.9554356024182504,0.01698935043736608
10.29482754985996,0.0,0.02735056831154186,0.9554377233913433,0.01698951063611428
10.295690212702858,0.0,0.02735174317042816,0.9554419553902954,0.01698960398638871
