time_ns,input_v,ku,kd,pad_v
12.83085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.34839697616007e-06
12.830903335084171,0.0,-2.891003884633402e-07,1.000821052846954,1.348397447194165e-06
12.83094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396519422391e-06
12.83095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396259185098e-06
12.830973529692521,0.0,-2.891003884633402e-07,1.000821052846954,1.348395204521978e-06
12.83100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395411586331e-06
12.83107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391759952123e-06
12.831219210821711,0.0,-2.891003884633402e-07,1.000821052846954,1.348390448867741e-06
12.83149998925508,0.0,-2.891003884633402e-07,1.000821052846954,1.348388869958326e-06
12.83206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348374218581772e-06
12.83306154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348320867612781e-06
12.83406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321261003304e-06
12.83506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348339343263634e-06
12.83606154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348363025926719e-06
12.83706154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348388260119e-06
12.838061546121809,0.0,-2.891003884633402e-07,1.000821052846954,1.348413693724521e-06
12.83906154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348438879138823e-06
12.839817516012129,0.0,-2.891003884633402e-07,1.000821052846954,1.348438205070838e-06
12.84057348590245,0.0,-2.891003884633402e-07,1.000821052846954,1.348405078437407e-06
12.840582423521761,0.0,-2.891003884633402e-07,1.000821052846954,1.34840501072204e-06
12.84060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348404842886e-06
12.840631580427969,0.0,-2.891003884633402e-07,1.000821052846954,1.348404539659752e-06
12.84066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348402685951168e-06
12.840669118429071,0.0,-2.891003884633402e-07,1.000821052846954,1.348402595501977e-06
12.84068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.3484022719072e-06
12.84070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348401569235404e-06
12.84075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348398893833538e-06
12.840796542914761,0.0,-2.891003884633402e-07,1.000821052846954,1.348398824151969e-06
12.84080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398334267745e-06
12.840823508860131,0.0,-2.891003884633402e-07,1.000821052846954,1.348397591547738e-06
12.84085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348396925573764e-06
12.840903335084171,0.0,-2.891003884633402e-07,1.000821052846954,1.348397396654966e-06
12.840947206714391,0.0,-2.891003884633402e-07,1.000821052846954,1.348396468923995e-06
12.84095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396208679135e-06
12.840973529692521,0.0,-2.891003884633402e-07,1.000821052846954,1.348395154004082e-06
12.84100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395361062921e-06
12.84107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391709448458e-06
12.84121921082172,0.0,-2.891003884633402e-07,1.000821052846954,1.348390398443604e-06
12.841499989255091,0.0,-2.891003884633402e-07,1.000821052846954,1.348388819740653e-06
12.84206154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348374168828364e-06
12.84306154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348320818740407e-06
12.84406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348321213024052e-06
12.84506154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348339296170464e-06
12.84606154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348362979706379e-06
12.84706154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348388214756356e-06
12.84806154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348413649204008e-06
12.84906154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348438835444924e-06
12.84981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.348438162001348e-06
12.85057348590245,0.0,-2.891003884633402e-07,1.000821052846954,1.348405035989482e-06
12.850582423521761,0.0,-2.891003884633402e-07,1.000821052846954,1.348404968281233e-06
12.85060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348404800459427e-06
12.85063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404497277206e-06
12.850662862095561,0.0,-2.891003884633402e-07,1.000821052846954,1.348402643603634e-06
12.850669118429071,0.0,-2.891003884633402e-07,1.000821052846954,1.348402553181697e-06
12.85068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.34840222963697e-06
12.85070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348401527039399e-06
12.85075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348398851701142e-06
12.850796542914761,0.0,-2.891003884633402e-07,1.000821052846954,1.348398782035986e-06
12.85080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398292143369e-06
12.850823508860131,0.0,-2.891003884633402e-07,1.000821052846954,1.348397549409675e-06
12.85085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.3483968834263e-06
12.85090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397354536654e-06
12.850947206714391,0.0,-2.891003884633402e-07,1.000821052846954,1.348396426841172e-06
12.85095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396166619133e-06
12.85097352969252,0.0,-2.891003884633402e-07,1.000821052846954,1.348395111986552e-06
12.85100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395319111798e-06
12.85107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391667599534e-06
12.85121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.34839035675815e-06
12.85149998925508,0.0,-2.891003884633402e-07,1.000821052846954,1.348388778332748e-06
12.85206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.34837412791739e-06
12.85306154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348320778637068e-06
12.85406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321173681464e-06
12.85506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348339257563805e-06
12.85606154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348362941818396e-06
12.857061546121809,0.0,-2.891003884633402e-07,1.000821052846954,1.348388177572501e-06
12.85806154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348413612710801e-06
12.85906154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348438799629406e-06
12.859817516012129,0.0,-2.891003884633402e-07,1.000821052846954,1.348438126681158e-06
12.86057348590245,0.0,-2.891003884633402e-07,1.000821052846954,1.348405001153544e-06
12.86058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348404933451137e-06
12.86060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348404765641012e-06
12.86063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404462460099e-06
12.86066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348402608796911e-06
12.86066911842907,0.0,-2.891003884633402e-07,1.000821052846954,1.348402518356779e-06
12.86068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348402194780127e-06
12.86070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348401492144572e-06
12.86075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348398816807829e-06
12.86079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348398747191178e-06
12.86080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398257319957e-06
12.86082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397514625938e-06
12.86085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348396848703868e-06
12.86090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397319848283e-06
12.86094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396392180551e-06
12.86095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396131948337e-06
12.86097352969251,0.0,-2.891003884633402e-07,1.000821052846954,1.348395077298599e-06
12.86100862699669,0.0,-2.891003884633402e-07,1.000821052846954,1.348395284407913e-06
12.86107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391632894533e-06
12.86121921082172,0.0,-2.891003884633402e-07,1.000821052846954,1.348390322091108e-06
12.86149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348388743789369e-06
12.86206154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348374093673844e-06
12.86306154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348320744985677e-06
12.86406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.34832114064027e-06
12.86506154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348339225131216e-06
12.866061546121829,0.0,-2.891003884633402e-07,1.000821052846954,1.34836290998638e-06
12.86706154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348388146331001e-06
12.86806154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348413582049221e-06
12.869061546121829,0.0,-2.891003884633402e-07,1.000821052846954,1.348438769537101e-06
12.86981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.34843809702171e-06
12.87057348590244,0.0,-2.891003884633402e-07,1.000821052846954,1.348404971926489e-06
12.87058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348404904228983e-06
12.87060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.34840473642866e-06
12.87063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404433284017e-06
12.87066286209556,0.0,-2.891003884633402e-07,1.000821052846954,1.348402579648075e-06
12.87066911842907,0.0,-2.891003884633402e-07,1.000821052846954,1.348402489233648e-06
12.870681631096112,0.0,-2.891003884633402e-07,1.000821052846954,1.348402165703944e-06
12.87070665643018,0.0,-2.891003884633402e-07,1.000821052846954,1.348401463136414e-06
12.87075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.34839878785214e-06
12.87079654291476,0.0,-2.891003884633402e-07,1.000821052846954,1.348398718240798e-06
12.87080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.348398228358961e-06
12.87082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397485646809e-06
12.870859463453959,0.0,-2.891003884633402e-07,1.000821052846954,1.348396819706459e-06
12.87090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397290869212e-06
12.87094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396363226152e-06
12.87095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396103014596e-06
12.87097352969251,0.0,-2.891003884633402e-07,1.000821052846954,1.348395048403e-06
12.871008626996689,0.0,-2.891003884633402e-07,1.000821052846954,1.348395255570087e-06
12.87107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391604141614e-06
12.87121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.348390293467201e-06
12.87149998925508,0.0,-2.891003884633402e-07,1.000821052846954,1.348388715374377e-06
12.87206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348374065619484e-06
12.87306154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348320717499491e-06
12.87406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321113680309e-06
12.87506154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348339198677176e-06
12.876061546121809,0.0,-2.891003884633402e-07,1.000821052846954,1.348362884025332e-06
12.87706154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348388120852607e-06
12.87806154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348413557044121e-06
12.87906154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348438744996373e-06
12.87981751601213,0.0,-2.891003884633402e-07,1.000821052846954,1.348438072817526e-06
12.88057348590244,0.0,-2.891003884633402e-07,1.000821052846954,1.348404948049748e-06
12.88058242352175,0.0,-2.891003884633402e-07,1.000821052846954,1.348404880356246e-06
12.88060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.348404712563929e-06
12.88063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404409414167e-06
12.88066286209555,0.0,-2.891003884633402e-07,1.000821052846954,1.348402555782172e-06
12.88066911842907,0.0,-2.891003884633402e-07,1.000821052846954,1.348402465348265e-06
12.88068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348402141784066e-06
12.880706656430181,0.0,-2.891003884633402e-07,1.000821052846954,1.348401439173414e-06
12.88075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348398763881418e-06
12.88079654291475,0.0,-2.891003884633402e-07,1.000821052846954,1.348398694309376e-06
12.88080553156321,0.0,-2.891003884633402e-07,1.000821052846954,1.34839820444709e-06
12.88082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397461770928e-06
12.88085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348396795884524e-06
12.88090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397267072374e-06
12.88094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396339448098e-06
12.88095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396079224573e-06
12.88097352969251,0.0,-2.891003884633402e-07,1.000821052846954,1.34839502459223e-06
12.881008626996689,0.0,-2.891003884633402e-07,1.000821052846954,1.348395231736228e-06
12.88107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391580292305e-06
12.881219210821719,0.0,-2.891003884633402e-07,1.000821052846954,1.348390269627288e-06
12.88149998925509,0.0,-2.891003884633402e-07,1.000821052846954,1.348388691601234e-06
12.88206154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348374042033189e-06
12.88306154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348320694306856e-06
12.88406154612184,0.0,-2.891003884633402e-07,1.000821052846954,1.348321090903463e-06
12.885061546121829,0.0,-2.891003884633402e-07,1.000821052846954,1.348339176318274e-06
12.886061546121828,0.0,-2.891003884633402e-07,1.000821052846954,1.348362862079928e-06
12.88706154612183,0.0,-2.891003884633402e-07,1.000821052846954,1.348388099314133e-06
12.888061546121829,0.0,-2.891003884633402e-07,1.000821052846954,1.348413535905394e-06
12.889061546121829,0.0,-2.891003884633402e-07,1.000821052846954,1.348438724250096e-06
12.88981751601214,0.0,-2.891003884633402e-07,1.000821052846954,1.348438052372485e-06
12.89057348590244,0.0,-2.891003884633402e-07,1.000821052846954,1.348404927907116e-06
12.89058242352176,0.0,-2.891003884633402e-07,1.000821052846954,1.348404860216992e-06
12.89060029876038,0.0,-2.891003884633402e-07,1.000821052846954,1.34840469243143e-06
12.89063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404389312609e-06
12.89066286209555,0.0,-2.891003884633402e-07,1.000821052846954,1.348402535702524e-06
12.89066911842907,0.0,-2.891003884633402e-07,1.000821052846954,1.348402445293257e-06
12.89068163109611,0.0,-2.891003884633402e-07,1.000821052846954,1.348402121773877e-06
12.890706656430181,0.0,-2.891003884633402e-07,1.000821052846954,1.348401419226989e-06
12.89075159967247,0.0,-2.891003884633402e-07,1.000821052846954,1.348398743979808e-06
12.89079654291475,0.0,-2.891003884633402e-07,1.000821052846954,1.348398674405442e-06
12.890805531563212,0.0,-2.891003884633402e-07,1.000821052846954,1.348398184531011e-06
12.89082350886013,0.0,-2.891003884633402e-07,1.000821052846954,1.348397441833661e-06
12.89085946345396,0.0,-2.891003884633402e-07,1.000821052846954,1.348396775922875e-06
12.89090333508417,0.0,-2.891003884633402e-07,1.000821052846954,1.348397247121633e-06
12.89094720671439,0.0,-2.891003884633402e-07,1.000821052846954,1.348396319514593e-06
12.89095598104043,0.0,-2.891003884633402e-07,1.000821052846954,1.348396059310239e-06
12.89097352969251,0.0,-2.891003884633402e-07,1.000821052846954,1.348395004713062e-06
12.891008626996689,0.0,-2.891003884633402e-07,1.000821052846954,1.348395211908899e-06
12.89107882160503,0.0,-2.891003884633402e-07,1.000821052846954,1.348391560538001e-06
12.89121921082171,0.0,-2.891003884633402e-07,1.000821052846954,1.348390249978318e-06
12.89149998925508,0.0,-2.891003884633402e-07,1.000821052846954,1.348388672114017e-06
12.89206154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348374022812945e-06
12.893061546121821,0.0,-2.891003884633402e-07,1.000821052846954,1.348320675490245e-06
12.89406154612182,0.0,-2.891003884633402e-07,1.000821052846954,1.348321072451928e-06
12.89506154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348339158214615e-06
12.89606154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348362844314189e-06
12.89706154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348388081878868e-06
12.89806154612181,0.0,-2.891003884633402e-07,1.000821052846954,1.348413518794073e-06
12.899061546121809,0.0,-2.891003884633402e-07,1.000821052846954,1.348438707456572e-06
12.89981751601213,0.0,-2.891003884633402e-07,1.000821052846954,1.348438035806401e-06
12.900573485902441,0.0,-2.891003884633402e-07,1.000821052846954,1.348404911560727e-06
12.90058242352175,0.0,-2.891003884633402e-07,1.000821052846954,1.348404843873343e-06
12.900600298760379,0.0,-2.891003884633402e-07,1.000821052846954,1.348404676093263e-06
12.90063158042797,0.0,-2.891003884633402e-07,1.000821052846954,1.348404372964903e-06
12.90066286209555,0.0,-2.891003884633402e-07,1.000821052846954,1.348402519354341e-06
12.900669118429072,0.0,-2.891003884633402e-07,1.000821052846954,1.348402428924712e-06
