time_ns,input_v,ku,kd,pad_v
11.50403341261293,0.0,0.001940584970278835,1.003554354832649,0.001171943086926364
11.50464003469015,0.0,0.001940584983947581,1.003553947338522,0.001171950352774592
11.50564003469015,0.0,0.001940585006430387,1.003553377785492,0.001171937971807332
11.50664003469015,0.0,0.001940585028851384,1.003552915038624,0.001171951283066721
11.50764003469015,0.0,0.001940585051210727,1.003552536121938,0.001171972891800603
11.50864003469015,0.0,0.00194058507350858,1.003552223034221,0.00117199696822654
11.50964003469015,0.0,0.001940585095745111,1.00355196430684,0.001172021562075398
11.51030062984479,0.0,0.001940585110400891,1.003551819483346,0.001172000499234017
11.51096122499943,0.0,0.001940585125030026,1.00355169209152,0.001171981445382161
11.51104467184153,0.0,0.001940585126875882,1.003551666684726,0.001171981953209349
11.51121156552573,0.0,0.001940585130566575,1.00355158100852,0.001171985526401848
11.51150362947309,0.0,0.00194058513702139,1.003551298359163,0.001171981264668871
11.51179569342044,0.0,0.001940585143471092,1.003550910183124,0.00117197576381755
11.51185410620991,0.0,0.001940585144760315,1.003550823065173,0.00117197861969345
11.51197093178885,0.0,0.001940585147338261,1.003550652995553,0.001171975707508388
11.51220458294673,0.0,0.001940585152491766,1.00355033820847,0.001171973125904991
11.51256383025381,0.0,0.001940585160409068,1.003549934043974,0.001171969435892054
11.51292307756088,0.0,0.001940585168318567,1.003549631365491,0.001171971165863907
11.51297724024634,0.0,0.001940585169510294,1.003549593422514,0.00117196791761343
11.51308556561728,0.0,0.001940585171893321,1.003549517208514,0.001171964292947681
11.51327513501641,0.0,0.001940585176061984,1.00354938053081,0.001171963481178673
11.51346470441554,0.0,0.001940585180228503,1.003549236249261,0.001171961847541216
11.51350261829536,0.0,0.001940585181061506,1.003549206746763,0.001171961573286882
11.51357844605502,0.0,0.001940585182727302,1.003549148114916,0.001171959244967608
11.51373010157432,0.0,0.001940585186057894,1.003549032729461,0.001171956464192951
11.51403341261293,0.0,0.001940585192714938,1.00354881048753,0.001171947593102205
11.51464003469015,0.0,0.001940585206012387,1.003548403274709,0.001171954858444004
11.515640034690149,0.0,0.001940585227884472,1.003547834184054,0.001171942476550067
11.51664003469015,0.0,0.001940585249696428,1.003547371897882,0.001171955786984747
11.51764003469015,0.0,0.001940585271448405,1.00354699344022,0.00117197739492972
11.518640034690149,0.0,0.001940585293140562,1.003546680809861,0.001172001470580461
11.519640034690148,0.0,0.001940585314773063,1.003546422538177,0.001172026063660443
11.52030062984479,0.0,0.001940585329030736,1.003546278014807,0.001172005000169034
11.52096122499942,0.0,0.001940585343262488,1.003546150922384,0.001171985945675388
11.52104467184153,0.0,0.001940585345058203,1.003546125553354,0.001171986453432752
11.52121156552573,0.0,0.001940585348648643,1.003546039952648,0.001171990026495493
11.52150362947308,0.0,0.00194058535492812,1.003545757435312,0.001171985764495206
11.52179569342044,0.0,0.001940585361202623,1.003545369391154,0.001171980263368512
11.52185410620991,0.0,0.001940585362456825,1.00354528229956,0.001171983119205254
11.52197093178885,0.0,0.001940585364964745,1.003545112282641,0.001171980206908774
11.52220458294673,0.0,0.00194058536997826,1.003544797600894,0.001171977625095059
11.52256383025381,0.0,0.001940585377680497,1.003544393598185,0.00117197393476146
11.522923077560879,0.0,0.001940585385375144,1.003544091081277,0.00117197566443592
11.52297724024634,0.0,0.001940585386534499,1.00354405316264,0.001171972416126618
11.523085565617281,0.0,0.001940585388852794,1.003543976997307,0.001171968791354246
11.52327513501641,0.0,0.00194058539290822,1.003543840404727,0.001171967979419935
11.52346470441554,0.0,0.00194058539696156,1.003543696208245,0.001171966345614097
11.52350261829536,0.0,0.001940585397771935,1.003543666722753,0.001171966071326299
11.52357844605502,0.0,0.001940585399392482,1.003543608124911,0.001171963742933267
11.52373010157432,0.0,0.001940585402632602,1.003543492807438,0.001171960962018317
11.52403341261293,0.0,0.001940585409108816,1.003543270701362,0.001171952090634341
11.52464003469015,0.0,0.001940585422045055,1.0035428637598,0.001171959355486476
11.525640034690149,0.0,0.00194058544332301,1.003542295115005,0.001171946972693604
11.52664003469015,0.0,0.001940585464542469,1.003541833273075,0.001171960282331041
11.52764003469015,0.0,0.001940585485703577,1.003541455258044,0.001171981889514421
11.528640034690149,0.0,0.001940585506806492,1.003541143068709,0.001172005964417172
11.52964003469015,0.0,0.00194058552785137,1.003540885236447,0.001172030556755393
11.53030062984479,0.0,0.001940585541721749,1.003540741002482,0.001172009492632088
11.53096122499942,0.0,0.00194058555556691,1.003540614198769,0.001171990437514734
11.53104467184153,0.0,0.001940585557313847,1.003540588866154,0.001171990945204534
11.53121156552573,0.0,0.001940585560806757,1.003540503338252,0.001171994518142018
11.53150362947308,0.0,0.001940585566915659,1.00354022094822,0.001171990255882366
11.53179569342044,0.0,0.001940585573019723,1.003539833031234,0.001171984754495136
11.53185410620991,0.0,0.001940585574239856,1.003539745965056,0.001171987610294272
11.53197093178885,0.0,0.00194058557667965,1.003539575998954,0.001171984697889539
11.53220458294673,0.0,0.001940585581556979,1.003539261418782,0.001171982115871813
11.5325638302538,0.0,0.001940585589049994,1.003538857572081,0.001171978425224376
11.532923077560879,0.0,0.001940585596535624,1.003538555210978,0.001171980154603984
11.532977240246339,0.0,0.001940585597663487,1.003538517315811,0.001171976906237345
11.53308556561728,0.0,0.001940585599918807,1.003538441197408,0.001171973281361304
11.53327513501641,0.0,0.001940585603864072,1.003538304686913,0.001171972469266815
11.53346470441554,0.0,0.001940585607807308,1.00353816057246,0.001171970835297721
11.53350261829536,0.0,0.00194058560859567,1.003538131103366,0.001171970560977483
11.533578446055019,0.0,0.001940585610172197,1.003538072538314,0.001171968232512755
11.53373010157432,0.0,0.001940585613324303,1.003537957286396,0.001171965451461621
11.53403341261293,0.0,0.001940585619624597,1.003537735311321,0.001171956579792649
11.534640034690149,0.0,0.001940585632209437,1.003537328631331,0.001171963844171385
11.535640034690148,0.0,0.0019405856529094,1.003536760416474,0.001171951460506493
11.53664003469015,0.0,0.001940585673552457,1.00353629900292,0.001171964769373332
11.537640034690149,0.0,0.001940585694138748,1.003535921414711,0.001171986375821616
11.538640034690149,0.0,0.001940585714668426,1.003535609650648,0.00117201045000277
11.53964003469015,0.0,0.001940585735141645,1.003535352242115,0.00117203504162553
11.54030062984478,0.0,0.00194058574863525,1.003535208287217,0.00117201397688792
11.54096122499942,0.0,0.001940585762104324,1.003535081761903,0.001171994921164394
11.54104467184153,0.0,0.001940585763803806,1.003535056464403,0.001171995428788822
11.54121156552573,0.0,0.001940585767201835,1.003534971006704,0.001171999001605411
11.541503629473079,0.0,0.001940585773144797,1.00353468873943,0.001171994739094101
11.54179569342044,0.0,0.001940585779083051,1.003534300945075,0.001171989237447147
11.54185410620991,0.0,0.00194058578027004,1.003534213903404,0.001171992093210196
11.54197093178885,0.0,0.001940585782643561,1.003534043986307,0.001171989180700311
11.542204582946729,0.0,0.001940585787388403,1.003533729504081,0.001171986598484748
11.54256383025381,0.0,0.001940585794677878,1.003533325807815,0.001171982907535816
11.542923077560879,0.0,0.00194058580196017,1.003533023596953,0.001171984636637098
11.542977240246339,0.0,0.001940585803057395,1.003532985724418,0.001171981388214557
11.54308556561728,0.0,0.001940585805251453,1.003532909651269,0.001171977763237696
11.54327513501641,0.0,0.001940585809089549,1.003532773219927,0.001171976950987977
11.54346470441554,0.0,0.001940585812925671,1.003532629184572,0.001171975316860579
11.54350261829536,0.0,0.001940585813692618,1.00353259973129,0.00117197504250889
11.543578446055019,0.0,0.00194058581522632,1.003532541197857,0.001171972713974458
11.54373010157432,0.0,0.001940585818292802,1.003532426009153,0.001171969932791105
11.544033412612931,0.0,0.001940585824421956,1.0035322041604,0.001171961060845087
11.544640034690149,0.0,0.001940585836664944,1.003531797732639,0.001171968324766129
11.54564003469015,0.0,0.001940585856802616,1.003531229932362,0.00117195594025521
11.54664003469015,0.0,0.001940585876884927,1.003530768931887,0.00117196924837718
11.547640034690149,0.0,0.001940585896912015,1.003530391755255,0.001171990854115956
11.54864003469015,0.0,0.001940585916884027,1.003530080401276,0.001172014927601001
11.54964003469015,0.0,0.001940585936801113,1.003529823401338,0.001172039518533701
11.550300629844779,0.0,0.00194058594992818,1.003529679715543,0.001172018453198772
11.55096122499942,0.0,0.001940585963031382,1.003529553458684,0.001171999396886013
11.55104467184153,0.0,0.0019405859646847,1.003529528195045,0.001171999904447186
11.55121156552573,0.0,0.001940585967990425,1.003529442805043,0.001172003477147099
11.551503629473078,0.0,0.001940585973771952,1.003529160656143,0.00117199921439157
11.55179569342044,0.0,0.0019405859795489,1.003528772980038,0.001171993712499236
11.551854106209909,0.0,0.001940585980703646,1.003528685962,0.001171996568227654
11.55197093178885,0.0,0.001940585983012693,1.003528516092155,0.001171993655615581
11.552204582946729,0.0,0.001940585987628647,1.003528201704379,0.001171991073208086
11.5525638302538,0.0,0.001940585994720113,1.003527798153177,0.001171987381963869
11.552923077560878,0.0,0.001940586001804589,1.00352749608719,0.001171989110788755
11.55297724024634,0.0,0.00194058600287201,1.003527458236479,0.001171985862311705
11.55308556561728,0.0,0.001940586005006468,1.003527382206967,0.001171982237236789
11.55327513501641,0.0,0.001940586008740307,1.00352724585195,0.00117198142483664
11.55346470441554,0.0,0.001940586012472226,1.00352710189287,0.001171979790555741
11.55350261829536,0.0,0.00194058601321834,1.003527072454835,0.001171979516173562
11.553578446055019,0.0,0.001940586014710381,1.003527013951892,0.001171977187571356
11.55373010157432,0.0,0.001940586017693566,1.003526898824143,0.001171974406259634
11.554033412612931,0.0,0.001940586023656228,1.003526677097202,0.001171965534044286
11.554640034690149,0.0,0.001940586035566648,1.003526270912662,0.001171972797522873
11.55564003469015,0.0,0.001940586055157302,1.00352570351216,0.001171960412191143
11.55664003469015,0.0,0.001940586074694099,1.003525242910008,0.001171973719593211
11.557640034690149,0.0,0.001940586094177173,1.003524866130255,0.001171995324647308
11.55864003469015,0.0,0.001940586113606668,1.003524555171713,0.001172019397460973
11.55964003469015,0.0,0.001940586132982729,1.003524298565778,0.001172043987728257
11.560300629844779,0.0,0.001940586145753214,1.003524155139473,0.001172022921812491
11.56096122499942,0.0,0.001940586158500482,1.003524029141482,0.001172003864926933
11.56104467184153,0.0,0.001940586160108891,1.003524003910494,0.001172004372426905
11.561211565525731,0.0,0.00194058616332482,1.00352391858577,0.001172007945014229
11.56150362947308,0.0,0.001940586168949299,1.003523636551016,0.001172003682021706
11.561795693420441,0.0,0.001940586174569322,1.003523248988937,0.00117199817988432
11.56185410620991,0.0,0.001940586175692701,1.003523161993688,0.00117200103557953
11.561970931788851,0.0,0.001940586177939024,1.003522992169409,0.001171998122868177
11.56220458294673,0.0,0.00194058618242959,1.003522677872708,0.001171995540274536
11.562563830253811,0.0,0.001940586189328424,1.003522274461389,0.001171991848746781
11.56292307756088,0.0,0.001940586196220458,1.003521972535102,0.001171993577311204
11.56297724024634,0.0,0.001940586197258883,1.003521934705435,0.00117199032878099
11.56308556561727,0.0,0.001940586199335362,1.003521858718002,0.001171986703610691
11.563275135016411,0.0,0.001940586202967775,1.003521722436585,0.001171985891064748
11.563464704415539,0.0,0.00194058620659832,1.003521578551055,0.001171984256634985
11.56350261829536,0.0,0.001940586207324167,1.003521549127723,0.001171983982223243
11.56357844605502,0.0,0.001940586208775678,1.003521490654181,0.001171981653555127
11.56373010157432,0.0,0.001940586211677828,1.003521375585211,0.001171978872118752
11.56403341261293,0.0,0.001940586217478521,1.003521153975731,0.001171969999641522
11.56464003469015,0.0,0.001940586229065409,1.003520748025725,0.00117197726269237
11.56564003469015,0.0,0.001940586248123906,1.00352018101072,0.001171964876564179
11.566640034690149,0.0,0.001940586267130008,1.003519720792666,0.001171978183270448
11.56764003469015,0.0,0.001940586286083847,1.003519344395617,0.00117199978766384
11.56864003469015,0.0,0.001940586304985562,1.003519033818389,0.001172023859830005
11.56964003469014,0.0,0.001940586323835293,1.003518777592384,0.00117204844945567
11.570300629844779,0.0,0.001940586336258882,1.003518634416303,0.001172027382974982
11.57096122499942,0.0,0.001940586348659885,1.003518508667934,0.001172008325532493
11.57104467184153,0.0,0.001940586350224603,1.003518483468431,0.001172008832973248
11.571211565525731,0.0,0.001940586353353174,1.003518398206654,0.001172012405451934
11.57150362947308,0.0,0.00194058635882487,1.00351811628197,0.001172008142229391
11.571795693420441,0.0,0.001940586364292233,1.003517728829846,0.001172002639860819
11.57185410620991,0.0,0.001940586365385096,1.003517641856571,0.001172005495524184
11.57197093178885,0.0,0.001940586367570401,1.003517472076231,0.001172002582716326
11.57220458294673,0.0,0.001940586371938986,1.003517157867352,0.001171999999942071
11.5725638302538,0.0,0.001940586378650421,1.003516754590919,0.001171996308136412
11.57292307756088,0.0,0.001940586385355241,1.003516452799343,0.001171998036441731
11.57297724024634,0.0,0.001940586386365459,1.003516414989969,0.001171994787859657
11.57308556561727,0.0,0.001940586388385531,1.003516339043112,0.001171991162596566
11.573275135016411,0.0,0.001940586391919274,1.003516202832667,0.001171990349909327
11.573464704415539,0.0,0.0019405863954512,1.003516059018059,0.001171988715335203
11.57350261829536,0.0,0.001940586396157329,1.003516029608905,0.001171988440894796
11.57357844605502,0.0,0.001940586397569412,1.003515971163714,0.001171986112162582
11.57373010157432,0.0,0.001940586400392728,1.003515856151423,0.001171983330605161
11.57403341261293,0.0,0.001940586406035852,1.003515634655209,0.001171974457873279
11.57464003469015,0.0,0.001940586417307995,1.003515228931361,0.001171981720510666
11.57564003469015,0.0,0.001940586435848789,1.003514662288085,0.001171969333609647
11.576640034690149,0.0,0.001940586454338612,1.003514202440411,0.001171982639643513
11.57764003469015,0.0,0.001940586472777591,1.003513826412397,0.001172004243399465
11.57864003469015,0.0,0.001940586491165862,1.003513516202865,0.001172028314941302
11.57964003469014,0.0,0.001940586509503562,1.003513260343221,0.001172052903948442
11.58030062984478,0.0,0.001940586521589678,1.003513117408426,0.001172031836918276
