time_ns,input_v,ku,kd,pad_v
10.30332559223168,0.0,0.05860954230887554,0.9945670380522577,0.03553399862440099
10.30347963916791,0.0,0.05860954230887552,0.9945671808239005,0.03553408590685871
10.30374922130632,0.0,0.05860954230887551,0.9945674304904709,0.03553426762748167
10.304018803444729,0.0,0.0586095423088755,0.9945676799160337,0.03553407889702683
10.30407271987241,0.0,0.05860954230887551,0.9945677297672705,0.03553403261931995
10.30418055272778,0.0,0.0586095423088755,0.994567829446289,0.03553400295974536
10.304396218438502,0.0,0.0586095423088755,0.9945680286917957,0.03553369509679239
10.304827549859962,0.0,0.05860954230887551,0.9945684267181576,0.03553328449001497
10.30569021270286,0.0,0.05860954230887551,0.9945692209041623,0.03553198937129669
10.30669021270286,0.0,0.0586095423088755,0.9945701384158402,0.03553208495991917
10.307690212702859,0.0,0.05860954230887551,0.994571052597963,0.03553273517218229
10.308690212702858,0.0,0.05860954230887551,0.9945719634617814,0.03553355972314964
10.30969021270286,0.0,0.05860954230887551,0.9945728710190628,0.03553443126706822
10.31032571885116,0.0,0.0586095423088755,0.9945734460634938,0.03553481818956344
10.31096122499945,0.0,0.0586095423088755,0.9945740197799732,0.03553505573075148
10.31105094104789,0.0,0.05860954230887551,0.9945741006528914,0.03553508813809681
10.31123037314477,0.0,0.05860954230887551,0.9945742623354228,0.03553489513011211
10.311544379314299,0.0,0.0586095423088755,0.9945745450374242,0.0355346917777048
10.31185838548384,0.0,0.0586095423088755,0.9945748274215896,0.03553452085879107
10.31192118671774,0.0,0.05860954230887552,0.9945748838537503,0.03553454230132215
10.31204678918555,0.0,0.05860954230887553,0.994574996687146,0.03553467703870411
10.31229799412118,0.0,0.05860954230887553,0.9945752222055775,0.03553466300461788
10.31277328144237,0.0,0.05860954230887552,0.9945756483348563,0.03553451234889051
10.31324856876356,0.0,0.05860954230887552,0.9945760737303775,0.03553374861449454
10.31332559223168,0.0,0.05860954230887552,0.9945761425898035,0.03553375467781564
10.31347963916791,0.0,0.05860954230887551,0.9945762802623772,0.03553384203892164
10.31374922130632,0.0,0.0586095423088755,0.9945765210121409,0.03553402389725345
10.31401880344473,0.0,0.05860954230887552,0.9945767615295049,0.03553383530729754
10.31407271987241,0.0,0.05860954230887552,0.9945768096003116,0.03553378905782283
10.31418055272778,0.0,0.05860954230887552,0.994576905719308,0.03553375945431654
10.314396218438501,0.0,0.05860954230887552,0.9945770978487896,0.03553345170537361
10.314827549859961,0.0,0.05860954230887553,0.9945774816596961,0.03553304132590823
10.31569021270286,0.0,0.05860954230887554,0.9945782474814595,0.03553174666783135
10.31669021270286,0.0,0.05860954230887555,0.9945791322243367,0.03553184278397521
10.317690212702859,0.0,0.05860954230887556,0.9945800137565735,0.03553249352455962
10.31869021270286,0.0,0.05860954230887556,0.9945808920890187,0.03553331860707958
10.31969021270286,0.0,0.05860954230887556,0.9945817672330193,0.03553419068650531
10.32032571885116,0.0,0.05860954230887555,0.9945823217398195,0.0355345779526252
10.32096122499945,0.0,0.05860954230887555,0.9945828749660958,0.03553481584005762
10.32105094104789,0.0,0.05860954230887556,0.994582952950649,0.03553484829644701
10.32123037314477,0.0,0.05860954230887559,0.9945831088587112,0.03553465538837021
10.3215443793143,0.0,0.05860954230887559,0.9945833814640502,0.03553445221019735
10.32185838548383,0.0,0.05860954230887557,0.9945836537629051,0.03553428146578821
10.32192118671774,0.0,0.05860954230887557,0.994583708179599,0.03553430294288049
10.32204678918555,0.0,0.05860954230887556,0.994583816983166,0.03553443774880242
10.322297994121179,0.0,0.05860954230887556,0.9945840344472385,0.03553442385388168
10.32277328144237,0.0,0.05860954230887554,0.9945844453573699,0.03553427346296056
10.32324856876356,0.0,0.05860954230887554,0.9945848555599497,0.03553350999837672
10.32332559223168,0.0,0.05860954230887554,0.9945849219600711,0.03553351610464509
10.32347963916791,0.0,0.05860954230887552,0.9945850547156886,0.0355336035511932
10.32374922130632,0.0,0.05860954230887551,0.9945852868671086,0.03553378555905422
10.32401880344473,0.0,0.0586095423088755,0.9945855187944285,0.03553359712149175
10.324072719872412,0.0,0.05860954230887551,0.9945855651483931,0.03553355090256784
10.32418055272778,0.0,0.0586095423088755,0.9945856578345134,0.03553352135976741
10.3243962184385,0.0,0.0586095423088755,0.9945858431021178,0.03553321373402706
10.324827549859961,0.0,0.05860954230887551,0.9945862132052717,0.03553280360010694
10.32569021270286,0.0,0.05860954230887551,0.9945869516758188,0.03553150943833468
10.326690212702859,0.0,0.0586095423088755,0.9945878048202286,0.03553160612238975
10.327690212702858,0.0,0.05860954230887551,0.9945886548686655,0.03553225743051195
10.32869021270286,0.0,0.05860954230887551,0.9945895018315911,0.03553308308259423
10.32969021270286,0.0,0.05860954230887551,0.994590345719947,0.03553395573433522
10.33032571885116,0.0,0.0586095423088755,0.9945908804226148,0.03553434336682578
10.33096122499945,0.0,0.0586095423088755,0.9945914138904924,0.0355345816228466
10.33105094104789,0.0,0.05860954230887551,0.9945914890898384,0.03553461413137785
10.33123037314477,0.0,0.05860954230887551,0.9945916394296662,0.03553442132934086
10.3315443793143,0.0,0.0586095423088755,0.9945919022989439,0.03553421833606945
10.33185838548383,0.0,0.0586095423088755,0.9945921648726833,0.03553404777653183
10.33192118671774,0.0,0.05860954230887552,0.9945922173458926,0.03553406929029107
10.332046789185549,0.0,0.05860954230887553,0.9945923222635553,0.03553420416896853
10.332297994121179,0.0,0.05860954230887553,0.9945925319609289,0.03553419042154745
10.33277328144237,0.0,0.05860954230887552,0.9945929281954629,0.03553404031098901
10.33324856876356,0.0,0.05860954230887552,0.9945933237477155,0.03553327713142198
10.333325592231681,0.0,0.05860954230887552,0.994593387776366,0.03553328328309564
10.33347963916791,0.0,0.05860954230887551,0.9945935157906354,0.03553337081999842
10.33374922130632,0.0,0.0586095423088755,0.9945937396508001,0.0355335529859306
10.33401880344473,0.0,0.05860954230887552,0.9945939632948686,0.0355333647089386
10.33407271987241,0.0,0.05860954230887552,0.9945940079933082,0.03553331852223404
10.33418055272778,0.0,0.05860954230887552,0.9945940973691564,0.03553328904347911
10.3343962184385,0.0,0.05860954230887552,0.9945942760199541,0.0355329815475438
10.33482754985996,0.0,0.05860954230887553,0.9945946329049259,0.03553257167225757
10.33569021270286,0.0,0.05860954230887554,0.9945953450011009,0.03553127803229292
10.336690212702859,0.0,0.05860954230887555,0.9945961676755781,0.03553137531310663
10.33769021270286,0.0,0.05860954230887556,0.9945969873646545,0.03553202721667778
10.33869021270286,0.0,0.05860954230887556,0.9945978040784184,0.03553285346525596
10.339690212702859,0.0,0.05860954230887556,0.9945986178274203,0.03553372671526786
10.34032571885116,0.0,0.05860954230887555,0.9945991334332576,0.03553411473009131
10.34096122499945,0.0,0.05860954230887555,0.994599647848405,0.0355343533701559
10.34105094104789,0.0,0.05860954230887556,0.994599720362017,0.03553438593298951
10.34123037314477,0.0,0.05860954230887559,0.9945998653324789,0.03553419324125183
10.3415443793143,0.0,0.05860954230887559,0.9946001188134171,0.03553399044028897
10.34185838548383,0.0,0.05860954230887557,0.9946003720093723,0.03553382007313863
10.34192118671774,0.0,0.05860954230887557,0.9946004226085084,0.03553384162502558
10.34204678918555,0.0,0.05860954230887556,0.9946005237790516,0.03553397657938688
10.342297994121179,0.0,0.05860954230887556,0.994600725987113,0.03553396298523245
10.34277328144237,0.0,0.05860954230887554,0.9946011080701862,0.03553381316576971
10.34324856876356,0.0,0.05860954230887554,0.9946014894953458,0.03553305028164331
10.34332559223168,0.0,0.05860954230887554,0.9946015512372219,0.03553305648041154
10.34347963916791,0.0,0.05860954230887552,0.9946016746794797,0.03553314411104752
10.34374922130632,0.0,0.05860954230887551,0.9946018905445102,0.03553332644091958
10.34401880344473,0.0,0.0586095423088755,0.9946021062011624,0.03553313833046645
10.34407271987241,0.0,0.05860954230887551,0.9946021493032035,0.03553309217711897
10.344180552727781,0.0,0.0586095423088755,0.994602235487006,0.03553306276468961
10.344396218438499,0.0,0.0586095423088755,0.9946024077573158,0.03553275540304746
10.344827549859959,0.0,0.05860954230887551,0.9946027518961911,0.0355323457952843
10.34569021270286,0.0,0.05860954230887551,0.9946034385599513,0.03553105269433869
10.346690212702859,0.0,0.0586095423088755,0.994604231852725,0.03553115059134155
10.34769021270286,0.0,0.05860954230887551,0.9946050222667215,0.03553180310905023
10.34869021270286,0.0,0.05860954230887551,0.9946058098116684,0.03553262997202428
10.349690212702859,0.0,0.05860954230887551,0.9946065944977394,0.03553350383741409
10.35032571885116,0.0,0.0586095423088755,0.9946070916887869,0.03553389224500299
10.35096122499945,0.0,0.0586095423088755,0.9946075877316698,0.03553413127929993
10.351050941047891,0.0,0.05860954230887551,0.9946076576554682,0.03553416389783208
10.35123037314477,0.0,0.05860954230887551,0.9946077974483303,0.03553397131912656
10.3515443793143,0.0,0.0586095423088755,0.9946080418762324,0.03553376871522152
10.351858385483832,0.0,0.0586095423088755,0.9946082860293297,0.03553359854494549
10.351921186717739,0.0,0.05860954230887552,0.9946083348213247,0.03553362013589596
10.35204678918555,0.0,0.05860954230887553,0.9946084323785762,0.03553375516782155
10.35229799412118,0.0,0.05860954230887553,0.9946086273648053,0.03553374173061143
10.35277328144237,0.0,0.05860954230887552,0.9946089958018355,0.03553359220905391
10.353248568763561,0.0,0.05860954230887552,0.9946093636044492,0.03553282962690353
10.35332559223168,0.0,0.05860954230887552,0.9946094231412228,0.03553283587383017
10.35347963916791,0.0,0.05860954230887551,0.9946095421747575,0.03553292360032986
10.35374922130632,0.0,0.0586095423088755,0.9946097503301986,0.03553310609783576
10.35401880344473,0.0,0.05860954230887552,0.9946099582847038,0.03553291815727259
10.35407271987241,0.0,0.05860954230887552,0.9946099998473614,0.03553287203798915
10.35418055272778,0.0,0.05860954230887552,0.9946100829531218,0.03553284269330521
10.354396218438499,0.0,0.05860954230887552,0.9946102490708221,0.03553253546872841
10.354827549859959,0.0,0.05860954230887553,0.9946105809188261,0.03553212613396961
10.355690212702859,0.0,0.05860954230887554,0.9946112430584872,0.03553083358252793
10.35669021270286,0.0,0.05860954230887555,0.9946120080189216,0.03553093210750823
10.35769021270286,0.0,0.05860954230887556,0.9946127702033936,0.03553158525056285
10.358690212702859,0.0,0.05860954230887556,0.9946135296212834,0.03553241273850925
10.35969021270286,0.0,0.05860954230887556,0.9946142862824016,0.03553328722921323
10.36032571885116,0.0,0.05860954230887555,0.9946147657163408,0.03553367603552068
10.36096122499945,0.0,0.05860954230887555,0.994615244043122,0.03553391546962718
10.36105094104789,0.0,0.05860954230887556,0.9946153114696018,0.03553394814463582
10.361230373144771,0.0,0.05860954230887559,0.9946154462697814,0.03553375568046068
10.3615443793143,0.0,0.05860954230887559,0.9946156819679757,0.03553355327621336
10.361858385483831,0.0,0.05860954230887557,0.9946159174011794,0.03553338330555186
10.361921186717739,0.0,0.05860954230887557,0.9946159644505751,0.03553340493607626
10.36204678918555,0.0,0.05860954230887556,0.9946160585235833,0.03553354004659756
10.36229799412118,0.0,0.05860954230887556,0.9946162465459067,0.03553352676831692
10.36277328144237,0.0,0.05860954230887554,0.9946166018242603,0.03553337754829573
10.363248568763561,0.0,0.05860954230887554,0.9946169564908551,0.03553261527150845
10.36332559223168,0.0,0.05860954230887554,0.9946170139012813,0.03553262156715095
10.363479639167911,0.0,0.05860954230887552,0.9946171286835499,0.03553270939063421
10.36374922130632,0.0,0.05860954230887551,0.9946173294047486,0.03553289205770698
10.36401880344473,0.0,0.0586095423088755,0.9946175299321877,0.03553270428908557
10.364072719872409,0.0,0.05860954230887551,0.9946175700104409,0.03553265820422364
10.36418055272778,0.0,0.0586095423088755,0.9946176501480908,0.03553262892800717
10.364396218438499,0.0,0.0586095423088755,0.9946178103329204,0.03553232184187619
10.364827549859958,0.0,0.05860954230887551,0.9946181303290194,0.03553191278283902
10.365690212702859,0.0,0.05860954230887551,0.9946187688204554,0.03553062078593253
10.36669021270286,0.0,0.0586095423088755,0.9946195064604352,0.03553071994448544
10.36769021270286,0.0,0.05860954230887551,0.9946202414235963,0.0355313737180332
10.368690212702859,0.0,0.05860954230887551,0.994620973718983,0.03553220183559587
10.36969021270286,0.0,0.05860954230887551,0.9946217033560557,0.03553307695574394
10.370325718851161,0.0,0.0586095423088755,0.9946221656670793,0.03553346616309741
10.37096122499945,0.0,0.0586095423088755,0.9946226269104866,0.03553370599920543
10.37105094104789,0.0,0.05860954230887551,0.9946226919288393,0.0355337387309677
10.37123037314477,0.0,0.05860954230887551,0.9946228219146495,0.03553354638182156
10.3715443793143,0.0,0.0586095423088755,0.9946230491949157,0.03553334417809165
10.371858385483831,0.0,0.0586095423088755,0.9946232762196558,0.03553317440766777
10.37192118671774,0.0,0.05860954230887552,0.994623321588689,0.035533196077933
10.37204678918555,0.0,0.05860954230887553,0.9946234123018929,0.03553333126739566
10.37229799412118,0.0,0.05860954230887553,0.9946235936090255,0.035533318148663
10.37277328144237,0.0,0.05860954230887552,0.9946239361986629,0.03553316923124292
10.373248568763561,0.0,0.05860954230887552,0.9946242781983906,0.03553240726066535
10.37332559223168,0.0,0.05860954230887552,0.9946243335584117,0.03553241360517246
10.373479639167911,0.0,0.05860954230887551,0.9946244442412477,0.03553250152594352
10.37374922130632,0.0,0.0586095423088755,0.9946246377937173,0.0355326843630951
10.374018803444729,0.0,0.05860954230887552,0.9946248311593474,0.0355324967666012
10.374072719872409,0.0,0.05860954230887552,0.9946248698062115,0.03553245071623715
10.37418055272777,0.0,0.05860954230887552,0.994624947081756,0.0355324215086489
10.3743962184385,0.0,0.05860954230887552,0.9946251015456069,0.03553211456122515
10.37482754985996,0.0,0.05860954230887553,0.9946254101130905,0.03553170577840465
10.37569021270286,0.0,0.05860954230887554,0.9946260258008951,0.03553041433668206
10.37669021270286,0.0,0.05860954230887555,0.9946267370961671,0.03553051412942624
10.37769021270286,0.0,0.05860954230887556,0.9946274458102221,0.03553116853374618
10.37869021270286,0.0,0.05860954230887556,0.9946281519517822,0.03553199728080698
10.37969021270286,0.0,0.05860954230887556,0.9946288555299697,0.03553287302987081
10.38032571885116,0.0,0.05860954230887555,0.9946293013296202,0.03553326263769053
10.38096122499945,0.0,0.05860954230887555,0.9946297460997845,0.03553350287493434
10.38105094104789,0.0,0.05860954230887556,0.9946298087960158,0.03553353566332672
10.38123037314477,0.0,0.05860954230887559,0.994629934139401,0.03553334342890876
10.381544379314299,0.0,0.05860954230887559,0.9946301533023845,0.03553314142516426
10.38185838548383,0.0,0.05860954230887557,0.9946303722189677,0.03553297185460733
10.38192118671774,0.0,0.05860954230887557,0.9946304159676522,0.03553299356450478
10.38204678918555,0.0,0.05860954230887556,0.9946305034410469,0.03553312883270422
10.38229799412118,0.0,0.05860954230887556,0.9946306782728205,0.03553311587304214
10.38277328144237,0.0,0.05860954230887554,0.9946310086269166,0.03553296725723157
10.38324856876356,0.0,0.05860954230887554,0.9946313384121721,0.03553220559167527
10.38332559223168,0.0,0.05860954230887554,0.9946313917950178,0.03553221198486824
10.383479639167911,0.0,0.05860954230887552,0.9946314985248322,0.03553230000257768
10.383749221306319,0.0,0.05860954230887551,0.9946316851646029,0.03553248300918133
10.38401880344473,0.0,0.0586095423088755,0.9946318716242066,0.0355322955843215
10.384072719872409,0.0,0.05860954230887551,0.9946319088908034,0.03553224956830585
10.38418055272777,0.0,0.0586095423088755,0.9946319834064631,0.03553222042905543
