time_ns,input_v,ku,kd,pad_v
10.45357368276463,0.0,0.001940445386101884,1.001688833877237,0.001173870889906194
10.45371898723006,0.0,0.001940445445223078,1.001688711848366,0.001173868745174193
10.454009596160919,0.0,0.001940445563395091,1.001688475621347,0.001173874621125632
10.45459081402263,0.0,0.001940445799456106,1.001688037702409,0.001173866310845284
10.45559081402263,0.0,0.001940446204722479,1.001687385211285,0.001173887723393886
10.45659081402263,0.0,0.001940446608874734,1.001686840719458,0.001173905070794401
10.45759081402263,0.0,0.00194044701191564,1.001686381325754,0.001173920873139985
10.45859081402263,0.0,0.001940447413848155,1.001685988719065,0.0011739359785125
10.45959081402263,0.0,0.001940447814675295,1.001685651114438,0.001173950674180866
10.460276019511038,0.0,0.001940448088687413,1.001685447554204,0.001173946110602613
10.460961224999451,0.0,0.001940448362182842,1.00168526297109,0.001173923075348012
10.46103919677184,0.0,0.001940448393268708,1.001685234114212,0.001173921893270124
10.46119514031662,0.0,0.001940448455424423,1.001685144964237,0.001173918609403539
10.46146804151998,0.0,0.001940448564135575,1.001684854424651,0.00117391403242459
10.46174094272335,0.0,0.001940448672766273,1.001684468789722,0.00117391988149935
10.461795522964021,0.0,0.001940448694481103,1.001684382986406,0.001173918003220243
10.46190468344537,0.0,0.001940448737902932,1.001684215267691,0.001173916256353956
10.46212300440806,0.0,0.001940448824709007,1.00168390329423,0.001173909758766749
10.46253438215212,0.0,0.001940448988135384,1.00168341091285,0.001173908012101447
10.46294575989617,0.0,0.001940449151377255,1.001683034154386,0.001173895902229121
10.462997654348111,0.0,0.001940449171955302,1.001682993836338,0.001173893825265493
10.46310144325199,0.0,0.001940449213104338,1.001682912953288,0.001173890717273972
10.463283073833779,0.0,0.001940449285088115,1.001682768107786,0.001173881921753977
10.463464704415559,0.0,0.00194044935703643,1.00168261617558,0.001173878802835601
10.46350103053192,0.0,0.001940449371421108,1.001682585188022,0.001173878352761198
10.463573682764629,0.0,0.00194044940018701,1.001682523555418,0.001173877658842835
10.46371898723006,0.0,0.001940449457702241,1.001682401998655,0.001173875515717675
10.46400959616092,0.0,0.001940449572664243,1.001682166715109,0.001173881394917583
10.46459081402263,0.0,0.001940449802312922,1.001681730680133,0.001173873090922555
10.46559081402263,0.0,0.001940450196570685,1.001681081421117,0.001173894514198035
10.466590814022629,0.0,0.001940450589744593,1.001680540149672,0.001173911871936458
10.46759081402263,0.0,0.001940450981837341,1.001680083964659,0.001173927684252341
10.46859081402263,0.0,0.001940451372851806,1.001679694555014,0.001173942799239412
10.469590814022629,0.0,0.001940451762790922,1.001679360135825,0.001173957504175202
10.47027601951104,0.0,0.001940452029359806,1.001679158751589,0.001173952946665321
10.470961224999451,0.0,0.001940452295426035,1.001678976339055,0.001173929917211924
10.47103919677184,0.0,0.001940452325667488,1.001678947728796,0.001173928735791729
10.47119514031662,0.0,0.001940452386134813,1.001678859071893,0.001173925453230347
10.47146804151998,0.0,0.001940452491892949,1.001678569394538,0.001173920878522029
10.47174094272335,0.0,0.001940452597572815,1.001678184620996,0.001173926729901567
10.471795522964019,0.0,0.001940452618697786,1.00167809898984,0.001173924852060995
10.47190468344537,0.0,0.001940452660940109,1.001677931615362,0.001173923106081629
10.47212300440806,0.0,0.001940452745388193,1.001677620329981,0.001173916610242171
10.47253438215212,0.0,0.001940452904375272,1.001677129243665,0.001173914866895962
10.47294575989617,0.0,0.00194045306318286,1.001676753778335,0.001173902760230949
10.47299765434811,0.0,0.001940453083201927,1.00167671362326,0.001173900683664614
10.47310144325199,0.0,0.001940453123233195,1.001676633066084,0.001173897576471734
10.47328307383378,0.0,0.001940453193261613,1.001676488790578,0.001173888782321843
10.473464704415559,0.0,0.001940453263255531,1.001676337427997,0.001173885664796463
10.473501030531919,0.0,0.001940453277249466,1.001676306554312,0.001173885215000231
10.473573682764629,0.0,0.001940453305233974,1.001676245149418,0.001173884521638423
10.47371898723006,0.0,0.001940453361186869,1.0016761240479,0.00117388237961719
10.47400959616092,0.0,0.001940453473026056,1.001675889674131,0.00117388826106493
10.47459081402263,0.0,0.001940453696436585,1.001675455455832,0.001173879961369924
10.47559081402263,0.0,0.001940454079984774,1.00167480931349,0.001173901392013251
10.47659081402263,0.0,0.00194045446247855,1.001674271147409,0.001173918756797599
10.47759081402263,0.0,0.001940454843920535,1.001673818056489,0.00117393457585784
10.47859081402263,0.0,0.001940455224313527,1.001673431729706,0.001173949697298413
10.479590814022629,0.0,0.001940455603660381,1.001673100382187,0.001173964408404269
10.48027601951104,0.0,0.001940455862988217,1.001672901096233,0.00117395985487579
10.48096122499945,0.0,0.001940456121827053,1.001672720776758,0.001173936829167492
10.48103919677184,0.0,0.001940456151247031,1.00167269240431,0.001173935648172791
10.48119514031662,0.0,0.001940456210071827,1.001672604222867,0.001173932366453046
10.48146804151998,0.0,0.001940456312957161,1.001672315376948,0.00117392779321138
10.48174094272335,0.0,0.00194045641576635,1.001671931434031,0.001173933646102328
10.481795522964019,0.0,0.001940456436317485,1.001671845968886,0.001173931768544615
10.48190468344536,0.0,0.001940456477412342,1.00167167892635,0.001173930023140463
10.482123004408061,0.0,0.001940456559566488,1.001671368304474,0.001173923528422029
10.48253438215211,0.0,0.001940456714234861,1.001670878466969,0.001173921787210398
10.48294575989617,0.0,0.001940456868728617,1.001670504248588,0.001173909682571762
10.48299765434811,0.0,0.001940456888203888,1.001670464250666,0.001173907606254138
10.48310144325199,0.0,0.001940456927147752,1.001670384007725,0.00117390449956317
10.48328307383378,0.0,0.001940456995273926,1.001670240281858,0.001173895706265375
10.48346470441556,0.0,0.001940457063366538,1.001670089468557,0.001173892589617186
10.483501030531919,0.0,0.001940457076980342,1.001670058704678,0.00117389213999624
10.483573682764629,0.0,0.001940457104204683,1.001669997519361,0.001173891446985411
10.48371898723006,0.0,0.00194045715863768,1.001669876856831,0.001173889305657797
10.48400959616092,0.0,0.00194045726743888,1.001669643360345,0.001173895188536911
10.48459081402263,0.0,0.00194045748478071,1.001669210893841,0.001173886891522485
10.485590814022629,0.0,0.001940457857910239,1.00166856775686,0.001173908326793831
10.48659081402263,0.0,0.001940458230013998,1.001668032585235,0.001173925695939777
10.48759081402263,0.0,0.001940458601094535,1.001667582477904,0.00117394151911469
10.48859081402263,0.0,0.001940458971154575,1.001667199123877,0.001173956644432754
10.48959081402263,0.0,0.001940459340196894,1.001666870738324,0.001173971359185346
10.49027601951104,0.0,0.001940459592480379,1.001666673475711,0.001173966807938691
10.49096122499945,0.0,0.001940459844288146,1.00166649517454,0.001173943784296324
10.49103919677184,0.0,0.001940459872908963,1.00166646703141,0.0011739426035381
10.49119514031662,0.0,0.001940459930135849,1.001666379308447,0.001173939322282662
10.49146804151998,0.0,0.001940460030226417,1.001666091264271,0.001173934749846357
10.49174094272335,0.0,0.001940460130242909,1.001665708122313,0.001173940603585879
10.491795522964019,0.0,0.001940460150235795,1.001665622817249,0.001173938726176312
10.491904683445359,0.0,0.001940460190214356,1.0016654560948,0.001173936981079271
10.492123004408061,0.0,0.001940460270136876,1.001665146112732,0.001173930486952442
10.49253438215211,0.0,0.001940460420603853,1.001664657479436,0.001173928746896314
10.49294575989617,0.0,0.001940460570900958,1.001664284463469,0.001173916643318729
10.492997654348109,0.0,0.001940460589847206,1.001664244617088,0.001173914567129044
10.49310144325199,0.0,0.001940460627733202,1.001664164677159,0.001173911460698788
10.49328307383378,0.0,0.001940460694008804,1.0016640214813,0.001173902667832084
10.49346470441556,0.0,0.001940460760251755,1.001663871197662,0.001173899551641829
10.49350103053192,0.0,0.001940460773495756,1.001663840539667,0.001173899102112543
10.49357368276463,0.0,0.001940460799980577,1.001663779566085,0.001173898409285599
10.493718987230059,0.0,0.001940460852934962,1.001663659326864,0.001173896268318124
10.49400959616092,0.0,0.001940460958780699,1.00166342667633,0.001173902151964961
10.49459081402263,0.0,0.001940461170218679,1.001662995899055,0.001173893856315195
10.495590814022629,0.0,0.00194046153321256,1.001662355660099,0.001173915293988426
10.49659081402263,0.0,0.001940461895208534,1.001661823375984,0.001173932665315744
10.49759081402263,0.0,0.001940462256209082,1.001661376145681,0.001173948490470262
10.498590814022629,0.0,0.001940462616216852,1.001660995658239,0.001173963617575095
10.49959081402263,0.0,0.001940462975234547,1.001660670128864,0.001173978333927224
10.50027601951104,0.0,0.001940463220665031,1.001660474817329,0.001173973783584128
10.50096122499945,0.0,0.00194046346563272,1.001660298462378,0.001173950760651854
10.50103919677184,0.0,0.001940463493476084,1.001660270540376,0.001173949579976892
10.50119514031662,0.0,0.001940463549148466,1.001660183259518,0.00117394629887992
10.50146804151998,0.0,0.001940463646520185,1.00165989598845,0.001173941726719899
10.50174094272335,0.0,0.00194046374381984,1.001659513618843,0.001173947580787688
10.50179552296402,0.0,0.001940463763269642,1.001659428468143,0.001173945703425132
10.501904683445359,0.0,0.00194046380216223,1.001659262054349,0.001173943958432363
10.50212300440806,0.0,0.001940463879913743,1.001658952689239,0.001173937464487619
10.50253438215211,0.0,0.001940464026293454,1.001658465217144,0.0011739357248089
10.50294575989617,0.0,0.001940464172507906,1.001658093360647,0.001173923621515099
10.502997654348109,0.0,0.001940464190939499,1.001658053660394,0.001173921545355463
10.503101443251989,0.0,0.001940464227796364,1.001657974012655,0.001173918438990417
10.50328307383378,0.0,0.001940464292271663,1.001657831327875,0.001173909646213616
10.50346470441556,0.0,0.001940464356715198,1.001657681554983,0.001173906530141483
10.50350103053192,0.0,0.00194046436959944,1.001657650999091,0.001173906080636079
10.50357368276463,0.0,0.001940464395364831,1.001657590229682,0.001173905387857594
10.503718987230059,0.0,0.001940464446880769,1.00165747039865,0.001173903246979994
10.50400959616092,0.0,0.001940464549851322,1.001657238563855,0.00117390913085664
10.50459081402263,0.0,0.001940464755545826,1.001656809415477,0.001173900835505359
10.50559081402263,0.0,0.001940465108679381,1.001656171971043,0.001173922273777016
10.50659081402263,0.0,0.001940465460842138,1.00165564247131,0.001173939645520232
10.50759081402263,0.0,0.001940465812036507,1.001655198015283,0.00117395547092622
10.50859081402263,0.0,0.001940466162265067,1.001654820292046,0.001173970598126341
10.50959081402263,0.0,0.001940466511530445,1.001654497516841,0.001173985314422493
10.51027601951104,0.0,0.001940466750294084,1.001654304086702,0.001173980763868994
10.51096122499945,0.0,0.001940466988607499,1.001654129608463,0.001173957740546258
10.51103919677184,0.0,0.001940467015694529,1.001654101899691,0.001173956559830807
10.51119514031662,0.0,0.001940467069854632,1.001654015045148,0.001173953278645295
10.51146804151998,0.0,0.001940467164581357,1.001653728519576,0.001173948706327403
10.51174094272335,0.0,0.001940467259237976,1.001653346894737,0.001173954560286253
10.51179552296402,0.0,0.001940467278159446,1.001653261892888,0.001173952682881059
10.511904683445358,0.0,0.001940467315995559,1.001653095776725,0.001173950937814404
10.51212300440806,0.0,0.001940467391635039,1.001652787006537,0.001173944443701779
10.51253438215211,0.0,0.001940467534038508,1.001652300654171,0.001173942703757187
10.51294575989617,0.0,0.001940467676281206,1.001651929915734,0.001173930600115348
10.512997654348109,0.0,0.001940467694212126,1.00165189035639,0.00117392852390687
10.513101443251989,0.0,0.001940467730067816,1.001651810990405,0.001173925417449466
10.51328307383378,0.0,0.001940467792791716,1.00165166879845,0.001173916624487642
10.51346470441556,0.0,0.001940467855484715,1.001651519518064,0.001173913508259773
10.51350103053192,0.0,0.00194046786801897,1.001651489060628,0.00117391305872363
10.51357368276463,0.0,0.001940467893084473,1.0016514284881,0.001173912365884466
10.51371898723006,0.0,0.001940467943201038,1.00165130905068,0.001173910224878959
10.51400959616092,0.0,0.001940468043374512,1.001651078002489,0.001173916108551889
10.514590814022629,0.0,0.001940468243481553,1.001650650424833,0.00117390781264024
10.51559081402263,0.0,0.001940468587022629,1.001650015675115,0.001173929250057742
10.51659081402263,0.0,0.001940468929619275,1.00164948886032,0.001173946620795665
10.517590814022629,0.0,0.00194046927127384,1.001649047079485,0.001173962445062757
10.51859081402263,0.0,0.00194046961198883,1.001648672021729,0.001173977570998048
10.51959081402263,0.0,0.001940469951766803,1.001648351902329,0.001173992285907782
10.520276019511039,0.0,0.001940470184044692,1.001648160286391,0.001173987734249259
10.52096122499945,0.0,0.001940470415884588,1.001647987617837,0.001173964709658058
10.52103919677184,0.0,0.001940470442235829,1.001647960114679,0.001173963528802797
10.521195140316621,0.0,0.001940470494924734,1.001647873671226,0.001173960247330526
10.52146804151998,0.0,0.001940470587078312,1.001647587864524,0.001173955674513254
10.52174094272335,0.0,0.001940470679163689,1.001647206957853,0.001173961528029184
10.52179552296402,0.0,0.001940470697571178,1.00164712209954,0.00117395965051743
10.52190468344536,0.0,0.001940470734379515,1.001646956270378,0.001173957905248325
10.52212300440805,0.0,0.001940470807964334,1.001646648073866,0.001173951410706482
10.522534382152111,0.0,0.00194047094649957,1.001646162801238,0.001173949669995205
10.522945759896169,0.0,0.001940471084878403,1.001645793140929,0.001173937565503443
10.52299765434811,0.0,0.001940471102322249,1.001645753717461,0.001173935489182817
10.52310144325199,0.0,0.001940471137203959,1.001645674623168,0.001173932382506606
10.52328307383378,0.0,0.001940471198224034,1.001645532906438,0.001173923589139187
10.52346470441556,0.0,0.001940471259214047,1.001645384100967,0.001173920472535827
10.52350103053192,0.0,0.001940471271407824,1.00164535373847,0.001173920022925116
10.52357368276463,0.0,0.00194047129579245,1.00164529335579,0.001173919329937695
10.52371898723006,0.0,0.001940471344547655,1.001645174297924,0.001173917188629551
10.52400959616092,0.0,0.001940471442000028,1.001644944008244,0.001173923071750865
10.52459081402263,0.0,0.001940471636671384,1.001644517945211,0.001173914774590055
10.52559081402263,0.0,0.001940471970880549,1.001643885793967,0.001173936209988615
10.52659081402263,0.0,0.001940472304170938,1.001643361568217,0.001173953578582421
10.52759081402263,0.0,0.001940472636544837,1.00164292236703,0.001173969400597251
