time_ns,input_v,ku,kd,pad_v
10.43436718939351,0.0,0.05877649911316657,0.9993640893052383,0.03551394523350211
10.43476550695441,0.0,0.0587766031781661,0.9993639420238516,0.03551378396577654
10.4355621420762,0.0,0.058776811211541,0.9993636480990385,0.03551383620965166
10.4365621420762,0.0,0.05877707216917363,0.9993632803433583,0.03551303720114111
10.4375621420762,0.0,0.05877733292376019,0.999362913922188,0.03551347678565091
10.4385621420762,0.0,0.05877759347543083,0.9993625488310434,0.03551432076909329
10.4395621420762,0.0,0.05877785382433419,0.9993621850652161,0.03551528952640003
10.440261683537821,0.0,0.05877803582872383,0.9993619313815403,0.03551552946587871
10.44096122499945,0.0,0.05877821773401143,0.9993616783426132,0.03551582517767799
10.441053337564298,0.0,0.05877824167826355,0.9993616450771453,0.03551583576521177
10.441237562694011,0.0,0.05877828956264705,0.9993615785729437,0.03551587370054557
10.441559956671,0.0,0.05877837334452912,0.9993614622929697,0.03551601733050784
10.44188235064798,0.0,0.05877845710569687,0.9993613461472162,0.03551591080839021
10.44194682944338,0.0,0.05877847385501819,0.9993613229369304,0.03551598041746547
10.44207578703417,0.0,0.058778507351643,0.9993612765294179,0.03551613621663537
10.442333702215759,0.0,0.05877857433520826,0.999361183777041,0.03551633484710971
10.44282054119237,0.0,0.0587787007365987,0.9993610089331466,0.03551640203231213
10.44330738016899,0.0,0.05877882709022465,0.9993608343976259,0.03551621062060924
10.44337850830486,0.0,0.05877884554622766,0.9993608089267577,0.03551617309290991
10.44352076457661,0.0,0.05877888245578098,0.9993607580008295,0.03551612026714245
10.44376971305217,0.0,0.05877894703810119,0.9993606689410022,0.03551597276000752
10.44401866152773,0.0,0.05877901160809115,0.9993605799605693,0.03551592028040284
10.44406845122284,0.0,0.0587790245203556,0.9993605621756428,0.03551590938619636
10.44416803061307,0.0,0.05877905034368331,0.9993605266135173,0.03551580576452421
10.44436718939351,0.0,0.05877910198457346,0.9993604555263412,0.0355156901787711
10.44476550695441,0.0,0.05877920524252894,0.9993603135050901,0.03551552825056122
10.4455621420762,0.0,0.0587794116625651,0.9993600300777643,0.03551557919271436
10.4465621420762,0.0,0.05877967059642121,0.9993596754564311,0.03551477850936367
10.4475621420762,0.0,0.05877992932880593,0.9993593221219462,0.03551521648152425
10.4485621420762,0.0,0.05878018785984836,0.9993589700699851,0.03551605887422153
10.4495621420762,0.0,0.05878044618969599,0.9993586192960079,0.03551702604868894
10.45026168353783,0.0,0.05878062678260666,0.9993583746726121,0.03551726486057745
10.450961224999451,0.0,0.05878080727718383,0.999358130670938,0.0355175594484339
10.4510533375643,0.0,0.05878083103574368,0.999358098593542,0.03551756988665492
10.451237562694011,0.0,0.05878087854877457,0.9993580344645295,0.03551760752421827
10.45155995667099,0.0,0.05878096168091205,0.99935792233748,0.03551775063699367
10.45188235064798,0.0,0.05878104479249587,0.9993578103398572,0.03551764358557306
10.45194682944338,0.0,0.05878106141192298,0.9993577879585236,0.03551771309326814
10.45207578703417,0.0,0.05878109464877503,0.9993577432084495,0.03551786869050455
10.45233370221576,0.0,0.05878116111286986,0.9993576537687119,0.03551806691168864
10.45282054119237,0.0,0.05878128653399327,0.9993574851693446,0.03551813330966934
10.45330738016898,0.0,0.0587814119077226,0.9993573168673381,0.03551794109861475
10.45337850830486,0.0,0.05878143022059577,0.9993572923061588,0.03551790345369102
10.453520764576611,0.0,0.05878146684390843,0.9993572431990441,0.0355178503945798
10.45376971305217,0.0,0.05878153092538039,0.9993571573199774,0.03551770247649599
10.45401866152773,0.0,0.0587815949946177,0.9993570715174694,0.03551764959068111
10.45406845122284,0.0,0.05878160780674506,0.9993570543677294,0.03551763861522888
10.45416803061307,0.0,0.0587816334298079,0.9993570200757004,0.03551753482709186
10.45436718939351,0.0,0.05878168467021305,0.9993569515273936,0.03551741891292282
10.45476550695441,0.0,0.05878178712738327,0.9993568145784132,0.03551725633146657
10.4555621420762,0.0,0.05878199194659244,0.9993565412736577,0.03551730598622641
10.4565621420762,0.0,0.05878224887236682,0.99935619931758,0.03551650364646018
10.4575621420762,0.0,0.05878250559823223,0.9993558586023908,0.03551694002417929
10.4585621420762,0.0,0.05878276212431682,0.9993555191239206,0.03551778084389998
10.4595621420762,0.0,0.05878301845076694,0.999355180877791,0.03551874645328259
10.46026168353782,0.0,0.05878319764314494,0.9993549449910886,0.03551898415022438
10.460961224999451,0.0,0.05878337673795202,0.999354709703903,0.03551927762668927
10.4610533375643,0.0,0.05878340031225968,0.999354678772147,0.03551928791727629
10.461237562694011,0.0,0.05878344745681791,0.999354616933494,0.03551932526041991
10.461559956671001,0.0,0.05878352994424971,0.9993545088110477,0.03551946786184029
10.46188235064798,0.0,0.05878361241128725,0.9993544008134057,0.03551936028725483
10.46194682944338,0.0,0.05878362890182753,0.9993543792314187,0.03551942969471871
10.46207578703417,0.0,0.05878366188092141,0.9993543360795876,0.03551958509231249
10.46233370221576,0.0,0.05878372782957445,0.9993542498341788,0.03551978290884087
10.46282054119237,0.0,0.05878385227803298,0.9993540872563167,0.03551984852842901
10.46330738016898,0.0,0.05878397667946497,0.9993539249651946,0.03551965552688374
10.46337850830486,0.0,0.05878399485031828,0.9993539012812146,0.03551961776605882
10.46352076457661,0.0,0.05878403118961013,0.999353853927954,0.03551956447624068
10.46376971305217,0.0,0.05878409477411797,0.999353771116047,0.03551941615184895
10.46401866152773,0.0,0.05878415834648605,0.9993536883779645,0.0355193628644241
10.464068451222841,0.0,0.0587841710592529,0.9993536718407252,0.03551935180864665
10.46416803061307,0.0,0.05878419648360397,0.9993536387734316,0.03551924785592299
10.46436718939351,0.0,0.05878424732662993,0.9993535726733191,0.03551913161705411
10.464765506954409,0.0,0.05878434898922512,0.9993534406154543,0.0355189683897565
10.4655621420762,0.0,0.05878455222002201,0.9993531770717436,0.0355190167717799
10.4665621420762,0.0,0.05878480715328768,0.999352847328584,0.03551821279441556
10.4675621420762,0.0,0.05878506188819474,0.9993525187819943,0.03551864759598414
10.4685621420762,0.0,0.05878531642487032,0.999352191427954,0.03551948686086621
10.4695621420762,0.0,0.05878557076345963,0.9993518652622417,0.03552045092327331
10.470261683537819,0.0,0.05878574856616634,0.9993516378002025,0.03552068751814876
10.470961224999451,0.0,0.05878592627205884,0.9993514109162687,0.03552097989617677
10.4710533375643,0.0,0.05878594966354322,0.9993513810892363,0.03552099004083775
10.47123756269401,0.0,0.05878599644248635,0.9993513214591426,0.03552102709297057
10.47155995667099,0.0,0.05878607829021228,0.9993512171982755,0.03552116918896887
10.471882350647979,0.0,0.05878616011770212,0.9993511130577555,0.03552106109707689
10.47194682944338,0.0,0.05878617648035508,0.9993510922465664,0.03552113040547892
10.47207578703417,0.0,0.05878620920368977,0.9993510506358974,0.03552128560576161
10.47233370221576,0.0,0.05878627464089835,0.9993509674707322,0.03552148302234894
10.47282054119237,0.0,0.0587863981242352,0.9993508106993176,0.03552154787265043
10.473307380168979,0.0,0.05878652156091023,0.9993506542044025,0.03552135408993513
10.47337850830486,0.0,0.05878653959084509,0.9993506313662928,0.03552131621455212
10.47352076457661,0.0,0.05878657564831876,0.9993505857042477,0.0355212626967036
10.47376971305217,0.0,0.05878663873971652,0.9993505058499573,0.03552111397071354
10.47401866152773,0.0,0.05878670181906868,0.9993504260668551,0.03552106028634722
10.474068451222841,0.0,0.0587867144332456,0.9993504101202412,0.03552104915117861
10.47416803061307,0.0,0.05878673966042595,0.999350378233942,0.03552094503577306
10.47436718939351,0.0,0.05878679010915451,0.9993503144945864,0.03552082847597359
10.474765506954409,0.0,0.05878689098333678,0.9993501871531515,0.0355206646103447
10.4755621420762,0.0,0.05878709263803985,0.9993499330218706,0.03552071173449416
10.476562142076201,0.0,0.05878734559424915,0.9993496150554453,0.03551990613859085
10.4775621420762,0.0,0.05878759835363811,0.999349298242855,0.03552033938253503
10.4785621420762,0.0,0.05878785091633292,0.9993489825802224,0.03552117711094113
10.479562142076201,0.0,0.05878810328247763,0.9993486680634767,0.03552213964469488
10.480261683537819,0.0,0.05878827970629023,0.9993484487252151,0.03552237515052366
10.48096122499945,0.0,0.05878845603403941,0.9993482299444117,0.0355226664430297
10.4810533375643,0.0,0.05878847924411834,0.999348201182648,0.03552267644348991
10.48123756269401,0.0,0.0587885256602818,0.9993481436822356,0.03552271320805529
10.481559956671001,0.0,0.05878860687326291,0.999348043145032,0.03552285480462412
10.48188235064798,0.0,0.05878868806616486,0.9993479427238773,0.03552274620171928
10.48194682944338,0.0,0.05878870430192231,0.9993479226559572,0.03552281541224014
10.482075787034171,0.0,0.05878873677148127,0.999347882531408,0.03552297041756584
10.48233370221576,0.0,0.05878880170121176,0.9993478023364761,0.03552316743897082
10.48282054119237,0.0,0.05878892422691163,0.9993476511641326,0.03552323152904139
10.48330738016898,0.0,0.05878904670631156,0.9993475002584129,0.03552303697423492
10.48337850830486,0.0,0.05878906459642082,0.9993474782359634,0.0355229989856482
10.48352076457661,0.0,0.05878910037426185,0.9993474342047327,0.03552294524246835
10.483769713052169,0.0,0.05878916297637374,0.9993473572024284,0.03552279611962813
10.48401866152773,0.0,0.05878922556653342,0.9993472802687696,0.03552274204302719
10.484068451222841,0.0,0.05878923808288497,0.9993472648916869,0.03552273082940906
10.48416803061306,0.0,0.0587892631144237,0.9993472341442028,0.03552262655324107
10.484367189393511,0.0,0.05878931317191268,0.9993471726812903,0.03552250967630977
10.48476550695441,0.0,0.0587894132637963,0.9993470498878384,0.03552234517991774
10.4855621420762,0.0,0.05878961335462843,0.9993468048328238,0.03552239106116874
10.4865621420762,0.0,0.05878986434911376,0.9993464982225287,0.03552158386591318
10.4875621420762,0.0,0.05879011514830514,0.9993461927248596,0.03552201557088258
10.4885621420762,0.0,0.05879036575232777,0.9993458883360774,0.03552285178129067
10.4895621420762,0.0,0.05879061616132461,0.9993455850522575,0.03552381280481905
10.490261683537819,0.0,0.05879079121693669,0.999345373547634,0.03552404723468668
10.49096122499945,0.0,0.05879096617723033,0.9993451625805593,0.03552433745482048
10.4910533375643,0.0,0.05879098920731065,0.9993451348460184,0.03552434731281237
10.491237562694009,0.0,0.05879103526350785,0.9993450793992262,0.03552438379326797
10.49155995667099,0.0,0.05879111584666671,0.999344982452696,0.03552452489642473
10.49188235064798,0.0,0.05879119640990212,0.9993448856180698,0.03552441578844495
10.49194682944338,0.0,0.05879121251974815,0.999344866266873,0.03552448490227061
10.492075787034171,0.0,0.05879124473749944,0.999344827575367,0.03552463971500402
10.49233370221576,0.0,0.05879130916368739,0.9993447502445874,0.03552483634600544
10.49282054119237,0.0,0.05879143073917696,0.9993446044713449,0.035524899685065
10.49330738016898,0.0,0.05879155226872564,0.9993444589552039,0.03552470436759438
10.49337850830486,0.0,0.05879157002009367,0.9993444377192834,0.035524666267162
10.49352076457661,0.0,0.05879160552047067,0.9993443952606225,0.03552461230135729
10.493769713052169,0.0,0.05879166763709116,0.9993443210084454,0.03552446278642729
10.494018661527729,0.0,0.05879172974185214,0.9993442468224623,0.03552440832231081
10.49406845122284,0.0,0.05879174216113698,0.9993442319945701,0.03552439703118715
10.494168030613059,0.0,0.05879176699855133,0.9993442023452281,0.03552429259618035
10.494367189393511,0.0,0.0587918166678349,0.9993441430774554,0.03552417540592468
10.49476550695441,0.0,0.05879191598348676,0.9993440246695555,0.03552401028635437
10.495562142076201,0.0,0.0587921145225761,0.9993437883666489,0.03552405493971355
10.4965621420762,0.0,0.05879236357055104,0.9993434927069011,0.03552324616431918
10.4975621420762,0.0,0.05879261242474657,0.9993431981200419,0.03552367634898829
10.498562142076201,0.0,0.0587928610852869,0.9993429046024661,0.03552451105989496
10.4995621420762,0.0,0.05879310955231391,0.999342612150389,0.03552547059163723
10.50026168353782,0.0,0.05879328325033611,0.9993424081996259,0.03552570395863004
10.50096122499945,0.0,0.05879345685377911,0.9993422047672131,0.03552599311936508
10.501053337564299,0.0,0.05879347970525674,0.9993421780232077,0.03552600283662063
10.501237562694008,0.0,0.05879352540427929,0.9993421245566904,0.03552603903642305
10.50155995667099,0.0,0.05879360536250029,0.9993420310725933,0.03552617965218303
10.50188235064798,0.0,0.05879368530095236,0.9993419376964037,0.03552607004544022
10.50194682944337,0.0,0.05879370128586345,0.9993419190363323,0.03552613906375567
10.50207578703417,0.0,0.05879373325375988,0.9993418817266884,0.0355262936862596
10.50233370221576,0.0,0.05879379718031037,0.9993418071577672,0.03552648993163157
10.50282054119237,0.0,0.05879391781295867,0.9993416665907974,0.03552655252875872
10.50330738016898,0.0,0.05879403840002237,0.9993415262717465,0.03552635645771897
10.50337850830486,0.0,0.05879405601372513,0.9993415057942642,0.03552631824679721
10.50352076457661,0.0,0.05879409123878988,0.999341464852009,0.03552626406107052
10.503769713052169,0.0,0.05879415287368405,0.999341393251739,0.03552611415880425
10.50401866152773,0.0,0.0587942144968107,0.9993413217152987,0.03552605931188448
10.50406845122284,0.0,0.0587942268197816,0.9993413074169829,0.03552604794419786
10.504168030613059,0.0,0.05879425146457704,0.9993412788265634,0.03552594335227262
10.50436718939351,0.0,0.05879430074866576,0.9993412216755316,0.03552582585249359
10.50476550695441,0.0,0.05879439929410568,0.9993411074965548,0.03552566011731653
10.5055621420762,0.0,0.05879459629348628,0.9993408796331764,0.03552570355776254
10.5065621420762,0.0,0.05879484341004639,0.9993405945328785,0.03552489322139683
10.5075621420762,0.0,0.05879509033432988,0.9993403104671514,0.03552532190439375
10.508562142076201,0.0,0.05879533706646002,0.9993400274325183,0.03552615513424473
10.5095621420762,0.0,0.05879558360657756,0.9993397454253296,0.03552711319258337
10.51026168353782,0.0,0.05879575595753826,0.9993395487586421,0.03552734550974184
10.51096122499945,0.0,0.05879592821465325,0.999339352591792,0.0355276336241765
10.511053337564299,0.0,0.05879595088891329,0.9993393268029455,0.03552764320242056
10.51123756269401,0.0,0.05879599623353114,0.9993392752459783,0.03552767912501211
10.51155995667099,0.0,0.0587960755716608,0.9993391851006539,0.03552781925936555
10.51188235064798,0.0,0.05879615489017483,0.9993390950593827,0.03552770915976639
10.51194682944338,0.0,0.05879617075111987,0.9993390770657534,0.03552777808375209
10.51207578703417,0.0,0.05879620247109914,0.9993390410886188,0.0355279325183803
10.51233370221576,0.0,0.05879626590188698,0.9993389691829171,0.03552812838287791
10.51282054119237,0.0,0.05879638559900593,0.9993388336362784,0.03552819024724212
10.51330738016898,0.0,0.0587965052508938,0.9993386983287047,0.03552799343200399
10.513378508304859,0.0,0.05879652272799893,0.9993386785825731,0.0355279551119423
10.513520764576612,0.0,0.05879655767988657,0.9993386391025652,0.03552790070898294
10.51376971305217,0.0,0.05879661883679031,0.9993385700594895,0.03552775042410956
10.51401866152773,0.0,0.05879667998201779,0.9993385010779638,0.03552769519907452
10.514068451222839,0.0,0.05879669220942169,0.9993384872903105,0.03552768375576262
10.51416803061306,0.0,0.058796716663092,0.9993384597209947,0.035527579008829
10.51436718939351,0.0,0.05879676556497317,0.9993384046111048,0.03552746120330746
10.51476550695441,0.0,0.05879686334617429,0.9993382945100157,0.03552729486005452
10.5155621420762,0.0,0.05879705881778688,0.9993380747847487,0.03552733710248394
10.5165621420762,0.0,0.05879730401791063,0.9993377998667718,0.03552652522420179
10.5175621420762,0.0,0.0587975490272489,0.999337525946416,0.03552695242404322
10.5185621420762,0.0,0.05879779384592403,0.9993372530203287,0.03552778419116964
10.5195621420762,0.0,0.05879803847407564,0.9993369810849906,0.035528740794368
10.52026168353782,0.0,0.05879820948842157,0.9993367914422284,0.03552897207464396
