time_ns,input_v,ku,kd,pad_v
13.81945517819415,0.0,0.00194059190462361,1.001750397105221,0.001173563118646808
13.82022593672658,0.0,0.001940591907283293,1.001750397092422,0.001173544728819354
13.82099669525902,0.0,0.001940591909937336,1.001750397079659,0.001173538236000543
13.821052911469211,0.0,0.001940591910130676,1.00175039707873,0.001173539987609325
13.821165343889609,0.0,0.001940591910517285,1.001750397076871,0.001173539371869437
13.8213621006253,0.0,0.001940591911193575,1.00175039707362,0.001173539304371992
13.821558857361,0.0,0.001940591911869504,1.001750397070372,0.001173545251780843
13.82159820870813,0.0,0.001940591912004639,1.001750397069723,0.001173543846447158
13.82167691140241,0.0,0.001940591912274875,1.001750397068425,0.001173543258483793
13.821834316790971,0.0,0.001940591912815178,1.001750397065829,0.001173544399706943
13.82214912756808,0.0,0.001940591913895084,1.001750397060642,0.001173540634315154
13.8225083490605,0.0,0.001940591915126194,1.001750397054731,0.001173546410305721
13.82252267416767,0.0,0.001940591915175262,1.001750397054495,0.001173546205958067
13.82255132438201,0.0,0.001940591915273395,1.001750397054024,0.001173545005927304
13.82260146225709,0.0,0.001940591915445108,1.0017503970532,0.001173543680778627
13.82265160013217,0.0,0.001940591915616798,1.001750397052376,0.001173544539337359
13.82266162770719,0.0,0.001940591915651133,1.001750397052211,0.001173545006926823
13.822681682857219,0.0,0.0019405919157198,1.001750397051882,0.001173544996489284
13.82272179315729,0.0,0.001940591915857123,1.001750397051223,0.001173544877871323
13.82280201375743,0.0,0.001940591916131724,1.001750397049905,0.001173545220736733
13.8229624549577,0.0,0.001940591916680744,1.001750397047271,0.001173544874982982
13.82314070021973,0.0,0.001940591917290404,1.001750397044345,0.001173544355911559
13.82317278845979,0.0,0.00194059191740012,1.001750397043818,0.001173543710881868
13.8232369649399,0.0,0.001940591917619529,1.001750397042766,0.001173542984017117
13.82336531790011,0.0,0.001940591918058236,1.001750397040661,0.001173536185038481
13.82350845901614,0.0,0.001940591918547307,1.001750397038315,0.001173531595193926
13.82365160013218,0.0,0.001940591919036187,1.00175039703597,0.001173526765701819
13.82368022835538,0.0,0.001940591919133936,1.001750397035501,0.001173527901647195
13.82373748480179,0.0,0.001940591919329415,1.001750397034564,0.001173529052618335
13.82385199769462,0.0,0.001940591919720286,1.00175039703269,0.001173529470078523
13.824081023480272,0.0,0.00194059192050166,1.001750397028944,0.001173524746567801
13.824539075051579,0.0,0.001940591922062934,1.00175039702146,0.001173513002026611
13.82545517819418,0.0,0.001940591925179584,1.001750397006529,0.001173502178240051
13.826455178194179,0.0,0.001940591928572697,1.001750396990288,0.00117350441603508
13.82745517819418,0.0,0.001940591931956479,1.001750396974106,0.00117352065379288
13.82845517819418,0.0,0.001940591935330956,1.001750396957982,0.001173541300113072
13.829455178194179,0.0,0.001940591938696153,1.001750396941918,0.001173563142904011
13.8302259367266,0.0,0.001940591941283589,1.001750396929576,0.001173544753036944
13.83099669525901,0.0,0.001940591943865537,1.001750396917268,0.001173538260184815
13.831052911469211,0.0,0.001940591944053626,1.001750396916372,0.00117354001178987
13.83116534388961,0.0,0.001940591944429733,1.00175039691458,0.001173539396042443
13.8313621006253,0.0,0.001940591945087652,1.001750396911446,0.001173539328531832
13.831558857361,0.0,0.00194059194574522,1.001750396908314,0.001173545275932774
13.83159820870813,0.0,0.001940591945876684,1.001750396907688,0.001173543870596427
13.831676911402411,0.0,0.001940591946139579,1.001750396906436,0.001173543282627782
13.831834316790971,0.0,0.001940591946665204,1.001750396903933,0.001173544423840424
13.83214912756808,0.0,0.001940591947715776,1.001750396898932,0.001173540658427507
13.8325083490605,0.0,0.001940591948913444,1.001750396893232,0.001173546434394196
13.83252267416767,0.0,0.001940591948961179,1.001750396893005,0.001173546230045581
13.832551324382,0.0,0.001940591949056646,1.001750396892551,0.00117354503001288
13.83260146225709,0.0,0.001940591949223694,1.001750396891756,0.001173543704850445
13.83265160013217,0.0,0.001940591949390719,1.001750396890961,0.001173544563380223
13.832661627707191,0.0,0.001940591949424122,1.001750396890802,0.001173545030956936
13.832681682857219,0.0,0.001940591949490924,1.001750396890485,0.001173545020496299
13.83272179315729,0.0,0.001940591949624517,1.001750396889848,0.001173544901846195
13.83280201375743,0.0,0.001940591949891659,1.001750396888577,0.00117354524467071
13.8329624549577,0.0,0.001940591950425767,1.001750396886036,0.001173544898866028
13.83314070021973,0.0,0.001940591951018867,1.001750396883214,0.001173544379782796
13.83317278845979,0.0,0.001940591951125603,1.001750396882707,0.001173543734738966
13.8332369649399,0.0,0.001940591951339052,1.001750396881691,0.001173543007848383
13.83336531790012,0.0,0.001940591951765842,1.001750396879662,0.001173536208832069
13.83350845901615,0.0,0.001940591952241629,1.0017503968774,0.001173531618975814
13.83365160013217,0.0,0.001940591952717228,1.001750396875138,0.001173526789490038
13.83368022835538,0.0,0.001940591952812322,1.001750396874686,0.001173527925446361
13.833737484801789,0.0,0.001940591953002492,1.001750396873782,0.001173529076436813
13.83385199769462,0.0,0.001940591953382745,1.001750396871975,0.001173529493920788
13.83408102348027,0.0,0.001940591954142895,1.001750396868362,0.001173524770432879
13.834539075051559,0.0,0.001940591955661759,1.001750396861146,0.001173513025904634
13.83545517819415,0.0,0.001940591958693748,1.001750396846749,0.001173502202104996
13.83645517819415,0.0,0.001940591961994691,1.001750396831089,0.001173504439854043
13.837455178194151,0.0,0.001940591965286556,1.001750396815485,0.001173520677552936
13.83845517819415,0.0,0.001940591968569369,1.001750396799937,0.001173541323810006
13.83945517819415,0.0,0.001940591971843153,1.001750396784446,0.001173563166536526
13.840225936726581,0.0,0.001940591974360304,1.001750396772545,0.001173544776606548
13.84099669525901,0.0,0.001940591976872117,1.001750396760677,0.001173538283685914
13.84105291146921,0.0,0.001940591977055096,1.001750396759813,0.001173540035287369
13.84116534388961,0.0,0.001940591977420986,1.001750396758085,0.001173539419532662
13.8413621006253,0.0,0.001940591978061033,1.001750396755063,0.001173539352009335
13.841558857361001,0.0,0.001940591978700739,1.001750396752042,0.001173545299392563
13.841598208708131,0.0,0.001940591978828632,1.001750396751439,0.001173543894053651
13.841676911402411,0.0,0.001940591979084386,1.001750396750232,0.001173543306079921
13.84183431679097,0.0,0.001940591979595734,1.001750396747818,0.001173544447282443
13.842149127568081,0.0,0.001940591980617768,1.001750396742995,0.001173540681849179
13.8425083490605,0.0,0.001940591981782902,1.001750396737499,0.001173546457792871
13.84252267416767,0.0,0.001940591981829341,1.00175039673728,0.001173546253443331
13.84255132438201,0.0,0.001940591981922215,1.001750396736842,0.001173545053408763
13.84260146225709,0.0,0.001940591982084725,1.001750396736075,0.001173543728253461
13.84265160013217,0.0,0.001940591982247214,1.001750396735309,0.001173544586805658
13.84266162770719,0.0,0.001940591982279709,1.001750396735155,0.001173545054393827
13.842681682857219,0.0,0.001940591982344697,1.001750396734849,0.001173545043953659
13.84272179315729,0.0,0.001940591982474662,1.001750396734237,0.001173544925330437
13.84280201375743,0.0,0.001940591982734548,1.001750396733011,0.001173545268185353
13.8429624549577,0.0,0.001940591983254147,1.001750396730562,0.001173544922410579
13.84314070021973,0.0,0.001940591983831136,1.001750396727842,0.001173544403315807
13.84317278845979,0.0,0.001940591983934972,1.001750396727352,0.001173543758281891
13.84323696493989,0.0,0.001940591984142623,1.001750396726373,0.001173543031408715
13.84336531790011,0.0,0.00194059198455782,1.001750396724416,0.001173536232413018
13.84350845901614,0.0,0.001940591985020682,1.001750396722234,0.001173531642549563
13.84365160013217,0.0,0.001940591985483363,1.001750396720054,0.001173526813038554
13.84368022835538,0.0,0.001940591985575874,1.001750396719618,0.001173527948980236
13.843737484801789,0.0,0.001940591985760878,1.001750396718746,0.001173529099943942
13.84385199769462,0.0,0.001940591986130802,1.001750396717003,0.00117352951738919
13.84408102348027,0.0,0.001940591986870302,1.001750396713519,0.001173524793848378
13.84453907505158,0.0,0.001940591988347907,1.00175039670656,0.001173513049246974
13.845455178194179,0.0,0.001940591991297535,1.001750396692678,0.001173502225340723
13.84645517819418,0.0,0.00194059199450881,1.001750396677576,0.001173504463006008
13.84745517819418,0.0,0.001940591997711255,1.001750396662529,0.001173520700634982
13.848455178194179,0.0,0.001940592000904894,1.001750396647537,0.00117354134682688
13.84945517819418,0.0,0.001940592004089749,1.0017503966326,0.001173563189489927
13.8502259367266,0.0,0.001940592006538524,1.001750396621124,0.001173544799523131
13.85099669525901,0.0,0.001940592008982106,1.001750396609679,0.001173538306571955
13.85105291146921,0.0,0.001940592009160115,1.001750396608846,0.001173540058169883
13.85116534388961,0.0,0.001940592009516066,1.00175039660718,0.001173539442408041
13.8513621006253,0.0,0.001940592010138727,1.001750396604266,0.001173539374872255
13.851558857361,0.0,0.001940592010761056,1.001750396601354,0.001173545322248273
13.85159820870813,0.0,0.001940592010885476,1.001750396600772,0.00117354391690684
13.85167691140241,0.0,0.001940592011134281,1.001750396599608,0.001173543328928113
13.85183431679097,0.0,0.001940592011631738,1.00175039659728,0.001173544470120688
13.85214912756808,0.0,0.00194059201262601,1.00175039659263,0.001173540704667427
13.8525083490605,0.0,0.001940592013759494,1.00175039658733,0.001173546480588519
13.852522674167671,0.0,0.001940592013804672,1.001750396587118,0.00117354627623807
13.852551324382,0.0,0.001940592013895023,1.001750396586696,0.00117354507620167
13.852601462257091,0.0,0.001940592014053119,1.001750396585957,0.001173543751032791
13.85265160013217,0.0,0.001940592014211195,1.001750396585218,0.001173544609556214
13.85266162770719,0.0,0.001940592014242806,1.00175039658507,0.001173545077131667
13.85268168285722,0.0,0.001940592014306028,1.001750396584775,0.001173545066668473
13.85272179315729,0.0,0.001940592014432461,1.001750396584184,0.001173544948013253
13.85280201375743,0.0,0.001940592014685286,1.001750396583002,0.001173545290827559
13.8529624549577,0.0,0.00194059201519077,1.00175039658064,0.001173544945002427
13.85314070021973,0.0,0.001940592015752086,1.001750396578017,0.001173544425896483
13.85317278845979,0.0,0.001940592015853102,1.001750396577544,0.001173543780848543
13.8532369649399,0.0,0.001940592016055113,1.001750396576601,0.001173543053949765
13.85336531790011,0.0,0.001940592016459032,1.001750396574714,0.001173536254916856
13.853508459016151,0.0,0.001940592016909321,1.00175039657261,0.001173531665042218
13.853651600132169,0.0,0.001940592017359434,1.001750396570507,0.001173526835538055
13.85368022835538,0.0,0.001940592017449431,1.001750396570087,0.001173527971490784
13.85373748480179,0.0,0.001940592017629409,1.001750396569247,0.001173529122474006
13.853851997694619,0.0,0.001940592017989284,1.001750396567566,0.001173529539943449
13.85408102348027,0.0,0.001940592018708697,1.001750396564207,0.001173524816426272
13.85453907505156,0.0,0.001940592020146165,1.001750396557498,0.001173513071839455
13.85545517819415,0.0,0.00194059202301567,1.001750396544111,0.001173502247923391
13.856455178194151,0.0,0.001940592026139715,1.001750396529548,0.001173504485546231
13.85745517819415,0.0,0.00194059202925517,1.001750396515039,0.001173520723119812
13.85845517819415,0.0,0.001940592032362057,1.001750396500582,0.001173541369252086
13.859455178194152,0.0,0.001940592035460399,1.001750396486178,0.0011735632118542
13.86022593672658,0.0,0.001940592037842656,1.001750396475111,0.001173544821827214
13.860996695259011,0.0,0.001940592040219861,1.001750396464075,0.001173538328810233
13.86105291146921,0.0,0.001940592040393034,1.001750396463272,0.001173540080404755
13.86116534388961,0.0,0.001940592040739317,1.001750396461665,0.001173539464636026
13.8613621006253,0.0,0.001940592041345064,1.001750396458855,0.00117353939708821
13.861558857361,0.0,0.001940592041950487,1.001750396456046,0.001173545344447192
13.86159820870813,0.0,0.001940592042071527,1.001750396455485,0.001173543939103333
13.86167691140241,0.0,0.001940592042313574,1.001750396454362,0.001173543351119795
13.86183431679097,0.0,0.001940592042797518,1.001750396452118,0.001173544492302798
13.86214912756808,0.0,0.001940592043764781,1.001750396447633,0.001173540726830289
13.8625083490605,0.0,0.001940592044867475,1.001750396442521,0.001173546502729628
13.862522674167671,0.0,0.001940592044911426,1.001750396442318,0.001173546298378304
13.862551324382,0.0,0.001940592044999321,1.00175039644191,0.001173545098340137
13.862601462257091,0.0,0.001940592045153123,1.001750396441197,0.001173543773178568
13.86265160013217,0.0,0.001940592045306904,1.001750396440484,0.00117354463172458
13.86266162770719,0.0,0.001940592045337658,1.001750396440342,0.001173545099311524
13.86268168285722,0.0,0.001940592045399162,1.001750396440057,0.001173545088868869
13.86272179315729,0.0,0.001940592045522161,1.001750396439487,0.001173544970240671
13.86280201375743,0.0,0.001940592045768119,1.001750396438348,0.001173545313085657
13.862962454957701,0.0,0.001940592046259872,1.00175039643607,0.001173544967290992
13.86314070021973,0.0,0.00194059204680594,1.00175039643354,0.001173544448174126
13.86317278845979,0.0,0.001940592046904212,1.001750396433085,0.001173543803136213
13.863236964939889,0.0,0.001940592047100735,1.001750396432175,0.001173543076255065
13.86336531790011,0.0,0.001940592047493682,1.001750396430355,0.001173536277243224
13.86350845901614,0.0,0.001940592047931739,1.001750396428327,0.001173531687361886
13.863651600132169,0.0,0.001940592048369626,1.001750396426299,0.001173526857832992
13.863680228355381,0.0,0.001940592048457178,1.001750396425894,0.001173527993771178
13.86373748480179,0.0,0.001940592048632268,1.001750396425084,0.001173529144727851
13.863851997694619,0.0,0.001940592048982368,1.001750396423464,0.001173529562158962
13.864081023480269,0.0,0.001940592049682239,1.001750396420225,0.001173524838589681
13.86453907505158,0.0,0.00194059205108066,1.001750396413754,0.001173513093931302
13.86545517819418,0.0,0.001940592053872218,1.001750396400845,0.001173502269911797
13.86645517819418,0.0,0.001940592056911402,1.001750396386803,0.001173504507454318
13.867455178194179,0.0,0.001940592059942228,1.001750396372812,0.001173520744961395
13.86845517819418,0.0,0.00194059206296472,1.001750396358872,0.0011735413910319
13.86945517819418,0.0,0.001940592065978899,1.001750396344982,0.001173563233573933
13.8702259367266,0.0,0.001940592068296444,1.001750396334311,0.001173544843512774
13.870996695259011,0.0,0.001940592070609074,1.00175039632367,0.001173538350467879
