time_ns,input_v,ku,kd,pad_v
13.37645517819416,0.0,0.001940588910252578,1.000552136865573,0.001174342657602499
13.37745517819416,0.0,0.001940588921937321,1.000552137501518,0.001174360727058012
13.378455178194159,0.0,0.001940588933589931,1.000552138135153,0.001174383174770846
13.37945517819416,0.0,0.001940588945210494,1.000552138766489,0.001174406787023235
13.380225936726589,0.0,0.001940588954145324,1.000552139251532,0.001174389713313263
13.38099669525903,0.0,0.001940588963061207,1.000552139735216,0.001174384526062326
13.38105767833378,0.0,0.001940588963765771,1.000552139773423,0.00117438250080497
13.381179644483291,0.0,0.001940588965174615,1.000552139849818,0.001174383525768729
13.38139308524492,0.0,0.001940588967639006,1.000552139983431,0.001174384360855719
13.38160652600656,0.0,0.00194058897010197,1.000552140116941,0.001174381887925917
13.38164921415888,0.0,0.001940588970594363,1.000552140143628,0.001174382416950731
13.381734590463541,0.0,0.001940588971579008,1.000552140196994,0.001174381667994692
13.38190534307285,0.0,0.001940588973547633,1.000552140303677,0.001174381161152933
13.38220684606668,0.0,0.001940588977021453,1.000552140491891,0.001174370243589464
13.38250834906051,0.0,0.001940588980492398,1.000552140679898,0.001174377237603052
13.38252267416768,0.0,0.001940588980657236,1.000552140688826,0.001174377061437222
13.38255132438202,0.0,0.001940588980986897,1.000552140706679,0.00117437591719127
13.382601462257101,0.0,0.001940588981563742,1.000552140737919,0.001174374690144009
13.38265160013218,0.0,0.001940588982140509,1.000552140769153,0.001174375648259117
13.3826616277072,0.0,0.001940588982255852,1.000552140775399,0.00117437613595661
13.38268168285724,0.0,0.001940588982486529,1.00055214078789,0.001174376165056501
13.3827217931573,0.0,0.001940588982947846,1.00055214081287,0.00117437612540141
13.38280201375744,0.0,0.001940588983870329,1.000552140862819,0.001174376626427305
13.38296245495771,0.0,0.001940588985714685,1.000552140962674,0.001174376595554369
13.383140700219741,0.0,0.001940588987762754,1.000552141073542,0.001174376425102357
13.3831727884598,0.0,0.00194058898813133,1.000552141093492,0.001174375842298128
13.38323696493991,0.0,0.001940588988868405,1.000552141133386,0.001174375240192929
13.38336531790012,0.0,0.00194058899034218,1.000552141213148,0.001174368686500355
13.38350845901615,0.0,0.001940588991985147,1.000552141302057,0.001174364371615591
13.383651600132191,0.0,0.00194058899362747,1.000552141390919,0.001174359816160283
13.383680228355392,0.0,0.001940588993955845,1.000552141408685,0.001174361008300631
13.38373748480181,0.0,0.001940588994612531,1.000552141444213,0.001174362270795395
13.383851997694629,0.0,0.001940588995925606,1.000552141515247,0.001174362909624528
13.38408102348028,0.0,0.001940588998550523,1.000552141657227,0.001174358623487079
13.38453907505159,0.0,0.001940589003795402,1.000552141940833,0.001174347746369084
13.38545517819419,0.0,0.001940589014265346,1.000552142506629,0.001174338644008341
13.38645517819419,0.0,0.001940589025664029,1.000552143122093,0.001174342737394675
13.38745517819419,0.0,0.001940589037031368,1.000552143735324,0.001174360806565474
13.38845517819419,0.0,0.001940589048367446,1.000552144346329,0.001174383254000339
13.38945517819419,0.0,0.001940589059672349,1.000552144955116,0.00117440686597827
13.39022593672661,0.0,0.001940589068364474,1.000552145422835,0.001174389792068377
13.39099669525903,0.0,0.001940589077038166,1.000552145889244,0.001174384604625384
13.39105767833378,0.0,0.001940589077723591,1.000552145926087,0.001174382579351313
13.391179644483291,0.0,0.001940589079094166,1.000552145999754,0.001174383604281997
13.39139308524492,0.0,0.001940589081491614,1.000552146128594,0.001174384439311106
13.39160652600656,0.0,0.001940589083887675,1.000552146257336,0.001174381966323285
13.39164921415888,0.0,0.001940589084366692,1.00055214628307,0.001174382495336576
13.39173459046354,0.0,0.00194058908532459,1.00055214633453,0.001174381746357377
13.39190534307285,0.0,0.001940589087239739,1.000552146437403,0.001174381239469404
13.392206846066681,0.0,0.001940589090619196,1.000552146618894,0.001174370321823796
13.392508349060511,0.0,0.001940589093995856,1.000552146800187,0.001174377315756603
13.39252267416768,0.0,0.001940589094156217,1.000552146808795,0.001174377139586906
13.392551324382008,0.0,0.001940589094476923,1.000552146826011,0.001174375995333169
13.392601462257101,0.0,0.001940589095038099,1.000552146856135,0.001174374768261945
13.39265160013218,0.0,0.0019405890955992,1.000552146886253,0.00117437572633799
13.3926616277072,0.0,0.001940589095711409,1.000552146892276,0.001174376214020718
13.39268168285724,0.0,0.001940589095935821,1.000552146904322,0.001174376243093445
13.392721793157301,0.0,0.001940589096384607,1.00055214692841,0.001174376203398085
13.392802013757441,0.0,0.001940589097282032,1.000552146976575,0.001174376704366881
13.39296245495771,0.0,0.001940589099076288,1.000552147072864,0.001174376673410611
13.39314070021974,0.0,0.001940589101068723,1.000552147179772,0.001174376502910867
13.3931727884598,0.0,0.001940589101427288,1.00055214719901,0.001174375920086004
13.393236964939911,0.0,0.001940589102144341,1.000552147237479,0.001174375317942016
13.39336531790013,0.0,0.001940589103578082,1.000552147314392,0.001174368764185633
13.393508459016159,0.0,0.00194058910517642,1.000552147400125,0.001174364449260218
13.393651600132191,0.0,0.001940589106774131,1.000552147485813,0.001174359893782322
13.393680228355391,0.0,0.001940589107093585,1.000552147502945,0.001174361085927942
13.3937374848018,0.0,0.001940589107732433,1.000552147537203,0.001174362348430617
13.393851997694629,0.0,0.001940589109009839,1.0005521476057,0.001174362987260653
13.394081023480279,0.0,0.001940589111563453,1.000552147742609,0.00117435870110004
13.39453907505157,0.0,0.001940589116665859,1.000552148016085,0.001174347823903158
13.39545517819416,0.0,0.001940589126851398,1.000552148561674,0.001174338721347225
13.39645517819416,0.0,0.001940589137940448,1.000552149155158,0.001174342814490901
13.397455178194159,0.0,0.001940589148999006,1.000552149746487,0.001174360883408287
13.39845517819416,0.0,0.001940589160027152,1.00055215033567,0.001174383330587236
13.39945517819416,0.0,0.00194058917102497,1.000552150922714,0.001174406942309501
13.400225936726589,0.0,0.001940589179480982,1.000552151373729,0.001174389868188714
13.40099669525903,0.0,0.001940589187919062,1.00055215182348,0.001174384680530627
13.40105767833378,0.0,0.001940589188585869,1.000552151859007,0.001174382655240941
13.40117964448328,0.0,0.001940589189919214,1.000552151930043,0.001174383680140739
13.40139308524492,0.0,0.001940589192251538,1.000552152054282,0.001174384515115788
13.40160652600656,0.0,0.001940589194582512,1.000552152178426,0.001174382042073768
13.40164921415888,0.0,0.001940589195048517,1.000552152203241,0.001174382571076294
13.40173459046354,0.0,0.001940589195980395,1.000552152252863,0.001174381822075458
13.401905343072851,0.0,0.001940589197843521,1.000552152352062,0.001174381315144307
13.402206846066681,0.0,0.001940589201131179,1.00055215252707,0.001174370397421927
13.40250834906051,0.0,0.001940589204416116,1.000552152701888,0.00117437739127926
13.40252267416768,0.0,0.00194058920457212,1.000552152710189,0.001174377215105947
13.40255132438202,0.0,0.001940589204884114,1.00055215272679,0.001174376070844929
13.4026014622571,0.0,0.001940589205430046,1.000552152755838,0.001174374843771409
13.40265160013218,0.0,0.001940589205975905,1.000552152784881,0.001174375801860552
13.4026616277072,0.0,0.001940589206085066,1.000552152790689,0.001174376289552892
13.40268168285723,0.0,0.001940589206303382,1.000552152802304,0.001174376318642354
13.402721793157301,0.0,0.001940589206739978,1.000552152825532,0.001174376278966396
13.40280201375744,0.0,0.001940589207613027,1.000552152871977,0.001174376779950649
13.40296245495771,0.0,0.001940589209358544,1.000552152964827,0.001174376748994361
13.40314070021974,0.0,0.001940589211296857,1.000552153067918,0.001174376578449831
13.4031727884598,0.0,0.001940589211645681,1.000552153086468,0.001174375995628889
13.40323696493991,0.0,0.001940589212343256,1.000552153123564,0.001174375393490344
13.403365317900121,0.0,0.001940589213738051,1.00055215319773,0.001174368839730419
13.40350845901615,0.0,0.001940589215292972,1.000552153280401,0.001174364524771001
13.403651600132191,0.0,0.001940589216847284,1.000552153363029,0.001174359969241076
13.40368022835539,0.0,0.00194058921715806,1.000552153379549,0.001174361161366785
13.4037374848018,0.0,0.001940589217779555,1.000552153412584,0.001174362423832129
13.40385199769463,0.0,0.001940589219022261,1.000552153478635,0.001174363062602211
13.404081023480279,0.0,0.001940589221506509,1.000552153610654,0.001174358776346066
13.40453907505159,0.0,0.001940589226470315,1.000552153874363,0.001174347898990906
13.40545517819419,0.0,0.001940589236379175,1.000552154400466,0.001174338796159562
13.40645517819419,0.0,0.001940589247167001,1.000552154972753,0.001174342889037156
13.40745517819419,0.0,0.001940589257925164,1.000552155542963,0.00117436095770425
13.40845517819419,0.0,0.001940589268653742,1.000552156111103,0.001174383404639162
13.40945517819419,0.0,0.001940589279352814,1.000552156677181,0.00117440701612043
13.410225936726611,0.0,0.001940589287579128,1.000552157112087,0.001174389941825354
13.41099669525902,0.0,0.001940589295787996,1.000552157545775,0.001174384754000524
13.41105767833378,0.0,0.00194058929643669,1.000552157580034,0.00117438272869612
13.41117964448328,0.0,0.001940589297733816,1.000552157648532,0.001174383753566811
13.41139308524492,0.0,0.001940589300002784,1.000552157768334,0.001174384588490915
13.41160652600656,0.0,0.00194058930227044,1.000552157888044,0.001174382115397804
13.411649214158881,0.0,0.001940589302723786,1.000552157911973,0.001174382644390186
13.41173459046354,0.0,0.001940589303630351,1.000552157959822,0.001174381895368953
13.411905343072851,0.0,0.001940589305442868,1.000552158055478,0.001174381388397101
13.412206846066681,0.0,0.001940589308641221,1.000552158224236,0.001174370470602328
13.41250834906051,0.0,0.001940589311836926,1.000552158392811,0.001174377464388511
13.412522674167679,0.0,0.001940589311988692,1.000552158400815,0.00117437728821179
13.41255132438201,0.0,0.001940589312292211,1.000552158416824,0.001174376143943906
13.412601462257099,0.0,0.001940589312823313,1.000552158444834,0.00117437491684803
13.41265160013218,0.0,0.001940589313354344,1.000552158472839,0.001174375874899706
13.4126616277072,0.0,0.00194058931346054,1.00055215847844,0.001174376362577599
13.41268168285723,0.0,0.001940589313672925,1.00055215848964,0.001174376391640536
13.412721793157301,0.0,0.001940589314097661,1.000552158512038,0.001174376351925588
13.41280201375744,0.0,0.001940589314946994,1.000552158556824,0.001174376852855296
13.41296245495771,0.0,0.001940589316645096,1.000552158646358,0.001174376821820777
13.41314070021974,0.0,0.001940589318530757,1.000552158745766,0.001174376651234174
13.4131727884598,0.0,0.001940589318870106,1.000552158763654,0.001174376068393616
13.41323696493991,0.0,0.001940589319548731,1.000552158799425,0.001174375466218317
13.41336531790013,0.0,0.001940589320905638,1.000552158870943,0.001174368912398671
13.413508459016159,0.0,0.001940589322418321,1.000552158950661,0.00117436459740314
13.41365160013219,0.0,0.00194058932393041,1.000552159030338,0.001174360041855159
13.413680228355389,0.0,0.001940589324232745,1.000552159046267,0.001174361233987035
13.4137374848018,0.0,0.001940589324837356,1.000552159078122,0.001174362496462087
13.41385199769463,0.0,0.001940589326046306,1.000552159141814,0.001174363135236668
13.41408102348028,0.0,0.001940589328463072,1.000552159269118,0.001174358848964558
13.41453907505157,0.0,0.00194058933329204,1.000552159523408,0.001174347971544852
13.41545517819416,0.0,0.001940589342931736,1.000552160030721,0.001174338868546684
13.416455178194159,0.0,0.001940589353426523,1.000552160582569,0.001174342961212133
13.41745517819416,0.0,0.001940589363892453,1.000552161132414,0.001174361029655864
13.41845517819416,0.0,0.001940589374329601,1.000552161680263,0.001174383476364495
13.41945517819416,0.0,0.001940589384738045,1.000552162226124,0.001174407087619341
13.42022593672659,0.0,0.0019405893927409,1.000552162645497,0.001174390013135792
13.420996695259019,0.0,0.001940589400726783,1.000552163063697,0.001174384825118016
13.421057678333781,0.0,0.001940589401357856,1.000552163096732,0.001174382799799746
13.42117964448328,0.0,0.001940589402619747,1.000552163162783,0.001174383824643023
13.42139308524492,0.0,0.001940589404827082,1.000552163278306,0.001174384659519137
13.42160652600656,0.0,0.001940589407033139,1.000552163393741,0.001174382186377892
13.42164921415888,0.0,0.001940589407474171,1.000552163416815,0.001174382715360717
13.42173459046354,0.0,0.001940589408356111,1.000552163462956,0.001174381966320266
13.42190534307285,0.0,0.001940589410119392,1.000552163555195,0.001174381459310064
13.42220684606668,0.0,0.001940589413230865,1.000552163717927,0.001174370541447057
13.422508349060509,0.0,0.001940589416339763,1.000552163880481,0.001174377535166198
13.422522674167679,0.0,0.001940589416487407,1.0005521638882,0.001174377358986263
13.42255132438202,0.0,0.001940589416782681,1.000552163903637,0.001174376214711906
13.422601462257099,0.0,0.001940589417299356,1.000552163930647,0.001174374987615141
13.42265160013218,0.0,0.001940589417815962,1.000552163957652,0.001174375945681314
13.4226616277072,0.0,0.001940589417919274,1.000552163963053,0.001174376433369097
13.42268168285723,0.0,0.001940589418125889,1.000552163973853,0.00117437646244933
13.4227217931573,0.0,0.001940589418539088,1.000552163995451,0.001174376422754906
13.42280201375744,0.0,0.001940589419365348,1.000552164038637,0.001174376923702309
13.422962454957709,0.0,0.001940589421017323,1.000552164124973,0.001174376892672244
13.42314070021974,0.0,0.001940589422851762,1.000552164220831,0.001174376722045813
13.423172788459802,0.0,0.001940589423181893,1.00055216423808,0.001174376139210069
13.42323696493991,0.0,0.001940589423842084,1.000552164272573,0.001174375537041996
13.42336531790012,0.0,0.001940589425162132,1.000552164341536,0.001174368983222393
13.42350845901615,0.0,0.001940589426633725,1.000552164418408,0.001174364668196837
13.42365160013218,0.0,0.00194058942810474,1.000552164495239,0.001174360112600798
13.423680228355389,0.0,0.001940589428398862,1.0005521645106,0.001174361304713549
13.4237374848018,0.0,0.001940589428987051,1.000552164541317,0.001174362567152844
13.42385199769463,0.0,0.001940589430163162,1.000552164602734,0.001174363205870621
13.42408102348028,0.0,0.001940589432514279,1.000552164725492,0.00117435891950929
13.424539075051591,0.0,0.001940589437212074,1.000552164970701,0.001174348041943882
13.42545517819419,0.0,0.001940589446589918,1.000552165459895,0.001174338938695189
13.42645517819419,0.0,0.001940589456799625,1.000552165992033,0.001174343031121333
13.42745517819419,0.0,0.001940589466981259,1.00055216652224,0.00117436109934116
13.42845517819419,0.0,0.001940589477134892,1.000552167050523,0.00117438354583179
13.42945517819419,0.0,0.001940589487260602,1.000552167576888,0.001174407156871344
