time_ns,input_v,ku,kd,pad_v
11.450683076620061,0.0,7.532832011252069e-05,1.002042679333954,4.900212662108175e-05
11.450708436456301,0.0,7.540589828847164e-05,1.002043932637147,4.900116710314481e-05
11.45075359452138,0.0,7.549712106592765e-05,1.00204540637376,4.899958329184668e-05
11.45079875258646,0.0,7.551673540357782e-05,1.002045723250403,4.899795194337969e-05
11.45080778419948,0.0,7.551411028678499e-05,1.002045680840702,4.899764918839544e-05
11.450825847425511,0.0,7.550181798123069e-05,1.002045482254107,4.899701390340179e-05
11.45086197387757,0.0,7.545112717674028e-05,1.002044663326022,4.89957276681366e-05
11.45090766684114,0.0,7.544017972349151e-05,1.002044486465997,4.89940681610709e-05
11.45095335980472,0.0,7.543562854190659e-05,1.00204441294003,4.899238180203585e-05
11.450962498397429,0.0,7.543550998238404e-05,1.002044411024658,4.899203083014639e-05
11.450980775582861,0.0,7.543606454017395e-05,1.002044419983738,4.899134884846856e-05
11.45101732995372,0.0,7.54403403630942e-05,1.002044489061187,4.89899987586137e-05
11.451090438695429,0.0,7.545133166350916e-05,1.002044666629579,4.898743649028412e-05
11.45123665617887,0.0,7.545247647714178e-05,1.002044685124452,4.898214153214885e-05
11.45152909114573,0.0,7.545270557041632e-05,1.002044688825536,4.897148813336908e-05
11.45211396107945,0.0,7.54517670362403e-05,1.002044673663181,4.895062929817646e-05
11.453113961079449,0.0,7.545176703624038e-05,1.002044673663181,4.891490439161693e-05
11.454113961079448,0.0,7.545176703624038e-05,1.002044673663181,4.888112274922561e-05
11.45511396107945,0.0,7.545176703624028e-05,1.002044673663181,4.884839805275422e-05
11.45611396107945,0.0,7.545176703624052e-05,1.002044673663181,4.881642545846439e-05
11.457113961079449,0.0,7.545176703624028e-05,1.002044673663181,4.878509531849654e-05
11.45811396107945,0.0,7.545176703624025e-05,1.002044673663181,4.875436360086219e-05
11.45911396107945,0.0,7.545176703624033e-05,1.002044673663181,4.872420841919799e-05
11.4598437234893,0.0,7.545176703623914e-05,1.002044673663181,4.870252441810741e-05
11.46057348589915,0.0,7.545176703623168e-05,1.002044673663181,4.868000746581615e-05
11.46058254298352,0.0,7.535446995388139e-05,1.002043101793999,4.867971218551971e-05
11.46060065715227,0.0,7.514751577469833e-05,1.002039758375178,4.867911419401084e-05
11.46063235694757,0.0,7.485282027016826e-05,1.002034997463849,4.867799679411724e-05
11.46066405674288,0.0,7.481188487115824e-05,1.00203433613783,4.867682518827222e-05
11.46067039670194,0.0,7.481763602698921e-05,1.00203442904981,4.867658201317951e-05
11.46068307662006,0.0,7.483966935494207e-05,1.002034785006107,4.867609335834095e-05
11.4607084364563,0.0,7.4917247530893e-05,1.002036038309301,4.867514885414773e-05
11.46075359452138,0.0,7.500847030834896e-05,1.002037512045913,4.867359119840031e-05
11.46079875258646,0.0,7.502808464599913e-05,1.002037828922557,4.867198646449416e-05
11.46080778419948,0.0,7.502545952920637e-05,1.002037786512856,4.867168888793947e-05
11.460825847425511,0.0,7.501316722365194e-05,1.002037587926261,4.867106414654986e-05
11.46086197387757,0.0,7.496247641916156e-05,1.002036768998175,4.866979900566324e-05
11.46090766684115,0.0,7.495152896591249e-05,1.00203659213815,4.866816631081405e-05
11.460953359804721,0.0,7.494697778432784e-05,1.002036518612183,4.866650689227193e-05
11.46096249839743,0.0,7.49468592248054e-05,1.002036516696812,4.866616139367735e-05
11.460980775582861,0.0,7.494741378259533e-05,1.002036525655891,4.866549022497651e-05
11.46101732995372,0.0,7.495168960551545e-05,1.002036594733341,4.866416167002256e-05
11.461090438695429,0.0,7.496268090593052e-05,1.002036772301732,4.866164157090505e-05
11.46123665617886,0.0,7.496382571956308e-05,1.002036790796606,4.865643202260288e-05
11.46152909114573,0.0,7.496405481283765e-05,1.00203679449769,4.864594948909034e-05
11.46211396107945,0.0,7.496311627866163e-05,1.002036779335334,4.862542777222249e-05
11.463113961079449,0.0,7.496311627866174e-05,1.002036779335334,4.859027466701012e-05
11.46411396107945,0.0,7.496311627866174e-05,1.002036779335334,4.855704571578711e-05
11.46511396107945,0.0,7.496311627866166e-05,1.002036779335334,4.852486059146622e-05
11.466113961079449,0.0,7.496311627866177e-05,1.002036779335334,4.849341658476318e-05
11.46711396107945,0.0,7.496311627866166e-05,1.002036779335334,4.846260488621298e-05
11.46811396107945,0.0,7.496311627866152e-05,1.002036779335334,4.843238186518042e-05
11.46911396107944,0.0,7.49631162786616e-05,1.002036779335334,4.84027258878162e-05
11.4698437234893,0.0,7.496311627866044e-05,1.002036779335334,4.838140052585286e-05
11.47057348589915,0.0,7.496311627865301e-05,1.002036779335334,4.835924476258677e-05
11.47058254298352,0.0,7.486581919630267e-05,1.002035207466152,4.835895398476296e-05
11.47060065715227,0.0,7.465886501711961e-05,1.002031864047331,4.835836487812142e-05
11.470632356947569,0.0,7.436416951258962e-05,1.002027103136002,4.835726294406633e-05
11.47066405674288,0.0,7.432323411357957e-05,1.002026441809983,4.835610686018946e-05
11.470670396701939,0.0,7.432898526941046e-05,1.002026534721963,4.835586682026537e-05
11.470683076620059,0.0,7.435101859736343e-05,1.002026890678261,4.835538446302956e-05
11.4707084364563,0.0,7.442859677331433e-05,1.002028143981454,4.835445243395063e-05
11.470753594521382,0.0,7.451981955077023e-05,1.002029617718067,4.835291642536839e-05
11.47079875258646,0.0,7.453943388842038e-05,1.00202993459471,4.835133379360408e-05
11.47080778419948,0.0,7.453680877162768e-05,1.002029892185009,4.835104049583284e-05
11.47082584742551,0.0,7.452451646607332e-05,1.002029693598414,4.835042449604376e-05
11.47086197387757,0.0,7.447382566158286e-05,1.002028874670329,4.834917684700309e-05
11.47090766684114,0.0,7.446287820833295e-05,1.002028697810304,4.834756640884692e-05
11.47095335980472,0.0,7.44583270267492e-05,1.002028624284337,4.834592937488948e-05
11.47096249839743,0.0,7.44582084672267e-05,1.002028622368965,4.834558843788102e-05
11.470980775582861,0.0,7.445876302501664e-05,1.002028631328045,4.834492626125019e-05
11.47101732995372,0.0,7.446303884793681e-05,1.002028700405494,4.834361560248982e-05
11.471090438695429,0.0,7.447403014835185e-05,1.002028877973885,4.834113041649679e-05
11.47123665617886,0.0,7.447517496198436e-05,1.002028896468759,4.833599177549202e-05
11.47152909114573,0.0,7.44754040552589e-05,1.002028900169843,4.832565120921772e-05
11.47211396107945,0.0,7.447446552108296e-05,1.002028885007487,4.830540931686203e-05
11.473113961079449,0.0,7.447446552108299e-05,1.002028885007488,4.827073143440056e-05
11.47411396107945,0.0,7.447446552108305e-05,1.002028885007488,4.823796052121414e-05
11.47511396107945,0.0,7.447446552108296e-05,1.002028885007488,4.820622211879649e-05
11.476113961079449,0.0,7.447446552108315e-05,1.002028885007488,4.817521558969578e-05
11.47711396107945,0.0,7.447446552108291e-05,1.002028885007488,4.814483292073282e-05
11.47811396107945,0.0,7.447446552108288e-05,1.002028885007488,4.811503084779015e-05
11.47911396107944,0.0,7.447446552108291e-05,1.002028885007488,4.80857879575217e-05
11.4798437234893,0.0,7.44744655210818e-05,1.002028885007488,4.806475940029338e-05
11.48057348589915,0.0,7.447446552107432e-05,1.002028885007488,4.804290373105246e-05
11.48058254298352,0.0,7.437716843872402e-05,1.002027313138305,4.804261670210074e-05
11.48060065715227,0.0,7.417021425954097e-05,1.002023969719485,4.804203497506292e-05
11.480632356947568,0.0,7.387551875501095e-05,1.002019208808156,4.804094587485649e-05
11.48066405674288,0.0,7.383458335600082e-05,1.002018547482136,4.803980268160276e-05
11.480670396701939,0.0,7.384033451183177e-05,1.002018640394117,4.803956525035416e-05
11.480683076620059,0.0,7.386236783978476e-05,1.002018996350414,4.803908813749792e-05
11.4807084364563,0.0,7.393994601573558e-05,1.002020249653607,4.803816647940238e-05
11.48075359452138,0.0,7.403116879319154e-05,1.00202172339022,4.803664838122933e-05
11.480798752586459,0.0,7.405078313084176e-05,1.002022040266863,4.803508411150863e-05
11.480807784199481,0.0,7.404815801404893e-05,1.002021997857163,4.803479434685294e-05
11.48082584742551,0.0,7.403586570849463e-05,1.002021799270567,4.803418559508179e-05
11.48086197387757,0.0,7.39851749040042e-05,1.002020980342482,4.803295245194387e-05
11.480907666841151,0.0,7.397422745075401e-05,1.002020803482457,4.80313604946555e-05
11.48095335980472,0.0,7.396967626917053e-05,1.00202072995649,4.802974207248194e-05
11.48096249839743,0.0,7.396955770964798e-05,1.002020728041118,4.802940494139344e-05
11.48098077558286,0.0,7.397011226743788e-05,1.002020737000198,4.802875024758104e-05
11.481017329953719,0.0,7.397438809035814e-05,1.002020806077647,4.802745446908582e-05
11.48109043869543,0.0,7.39853793907731e-05,1.002020983646039,4.80249981820359e-05
11.48123665617886,0.0,7.398652420440572e-05,1.002021002140913,4.801991842795734e-05
11.48152909114573,0.0,7.398675329768026e-05,1.002021005841996,4.800969587690121e-05
11.482113961079449,0.0,7.398581476350432e-05,1.002020990679641,4.798968632129707e-05
11.48311396107945,0.0,7.398581476350446e-05,1.002020990679641,4.795540361278111e-05
11.48411396107945,0.0,7.398581476350432e-05,1.002020990679641,4.792301228471904e-05
11.485113961079449,0.0,7.398581476350421e-05,1.002020990679641,4.789164364559463e-05
11.486113961079448,0.0,7.398581476350446e-05,1.002020990679641,4.786099907788811e-05
11.48711396107945,0.0,7.398581476350421e-05,1.002020990679641,4.783097132980562e-05
11.48811396107944,0.0,7.398581476350419e-05,1.002020990679641,4.780151747487481e-05
11.48911396107944,0.0,7.398581476350427e-05,1.002020990679641,4.777261629372104e-05
11.4898437234893,0.0,7.398581476350308e-05,1.002020990679641,4.775183328997685e-05
11.49057348589915,0.0,7.398581476349562e-05,1.002020990679641,4.773022707615521e-05
11.49058254298352,0.0,7.388851768114533e-05,1.002019418810459,4.772994317145625e-05
11.49060065715227,0.0,7.368156350196227e-05,1.002016075391638,4.772936757638912e-05
11.49063235694757,0.0,7.33868679974322e-05,1.002011314480309,4.772828912851111e-05
11.49066405674288,0.0,7.334593259842212e-05,1.00201065315429,4.772715664489739e-05
11.490670396701939,0.0,7.335168375425315e-05,1.00201074606627,4.772692138594211e-05
11.490683076620059,0.0,7.337371708220601e-05,1.002011102022567,4.772644864450482e-05
11.4907084364563,0.0,7.345129525815694e-05,1.002012355325761,4.772553561339028e-05
11.49075359452138,0.0,7.35425180356129e-05,1.002013829062373,4.772403232842704e-05
11.490798752586459,0.0,7.356213237326307e-05,1.002014145939017,4.772248332078121e-05
11.49080778419948,0.0,7.355950725647031e-05,1.002014103529316,4.772219647119634e-05
11.49082584742551,0.0,7.354721495091588e-05,1.002013904942721,4.772159372949168e-05
11.49086197387757,0.0,7.349652414642555e-05,1.002013086014635,4.772037261736654e-05
11.49090766684114,0.0,7.348557669317458e-05,1.002012909154611,4.771879601136485e-05
11.49095335980472,0.0,7.348102551159183e-05,1.002012835628644,4.771719307057998e-05
11.49096249839743,0.0,7.348090695206934e-05,1.002012833713272,4.771685911908061e-05
11.49098077558286,0.0,7.348146150985927e-05,1.002012842672351,4.771621065714941e-05
11.491017329953719,0.0,7.348573733277939e-05,1.002012911749801,4.771492725917887e-05
11.49109043869543,0.0,7.349672863319446e-05,1.002013089318192,4.771249488624003e-05
11.491236656178861,0.0,7.349787344682702e-05,1.002013107813066,4.770746405604911e-05
11.49152909114572,0.0,7.349810254010159e-05,1.00201311151415,4.769733966767195e-05
11.492113961079449,0.0,7.349716400592557e-05,1.002013096351795,4.7677523088768e-05
11.49311396107945,0.0,7.349716400592576e-05,1.002013096351794,4.764356920604808e-05
11.49411396107945,0.0,7.349716400592576e-05,1.002013096351794,4.761149243769108e-05
11.495113961079449,0.0,7.34971640059256e-05,1.002013096351794,4.758042977497694e-05
11.49611396107945,0.0,7.349716400592571e-05,1.002013096351794,4.755008457730374e-05
11.49711396107945,0.0,7.34971640059256e-05,1.002013096351794,4.752035032533702e-05
11.49811396107944,0.0,7.349716400592546e-05,1.002013096351794,4.749118440631907e-05
11.499113961079441,0.0,7.349716400592554e-05,1.002013096351794,4.746256577285634e-05
11.499843723489299,0.0,7.349716400592432e-05,1.002013096351794,4.744198584314871e-05
11.50057348589915,0.0,7.349716400591695e-05,1.002013096351794,4.742058711330169e-05
11.50058254298352,0.0,7.33998669235666e-05,1.002011524482612,4.742030581514175e-05
11.500600657152269,0.0,7.319291274438355e-05,1.002008181063791,4.741973531794802e-05
11.50063235694757,0.0,7.289821723985355e-05,1.002003420152462,4.741866571425492e-05
11.50066405674288,0.0,7.285728184084351e-05,1.002002758826443,4.741754213258093e-05
11.50067039670194,0.0,7.28630329966744e-05,1.002002851738423,4.741730868422496e-05
11.50068307662006,0.0,7.288506632462737e-05,1.002003207694721,4.741683959065596e-05
11.5007084364563,0.0,7.296264450057827e-05,1.002004460997914,4.741593374101135e-05
11.50075359452138,0.0,7.305386727803417e-05,1.002005934734527,4.741444270215279e-05
11.500798752586459,0.0,7.307348161568431e-05,1.00200625161117,4.741290638718211e-05
11.50080778419948,0.0,7.307085649889162e-05,1.002006209201469,4.741262194040336e-05
11.50082584742551,0.0,7.305856419333726e-05,1.002006010614874,4.741202418269274e-05
11.500861973877571,0.0,7.300787338884675e-05,1.002005191686789,4.741081305027509e-05
11.500907666841151,0.0,7.299692593559564e-05,1.002005014826764,4.740924920161617e-05
11.50095335980472,0.0,7.299237475401314e-05,1.002004941300797,4.740765915090094e-05
11.50096249839743,0.0,7.299225619449064e-05,1.002004939385425,4.740732785985792e-05
11.50098077558286,0.0,7.299281075228057e-05,1.002004948344505,4.740668459297137e-05
11.501017329953719,0.0,7.29970865752007e-05,1.002005017421954,4.740541150362101e-05
11.50109043869543,0.0,7.300807787561579e-05,1.002005194990345,4.740299891312455e-05
11.501236656178861,0.0,7.30092226892483e-05,1.002005213485219,4.73980087489774e-05
11.50152909114572,0.0,7.300945178252284e-05,1.002005217186303,4.738796606854405e-05
11.50211396107945,0.0,7.30085132483469e-05,1.002005202023948,4.736830984284061e-05
11.50311396107945,0.0,7.300851324834701e-05,1.002005202023948,4.733462979338816e-05
11.50411396107945,0.0,7.300851324834706e-05,1.002005202023948,4.730281368853113e-05
11.505113961079449,0.0,7.300851324834698e-05,1.002005202023948,4.727200413257096e-05
11.50611396107945,0.0,7.300851324834706e-05,1.002005202023948,4.724190642617454e-05
11.50711396107944,0.0,7.30085132483469e-05,1.002005202023948,4.721241475849299e-05
11.50811396107944,0.0,7.300851324834682e-05,1.002005202023948,4.718348681064891e-05
11.509113961079441,0.0,7.300851324834685e-05,1.002005202023948,4.715510168900351e-05
11.5098437234893,0.0,7.300851324834574e-05,1.002005202023948,4.713468962429146e-05
11.510573485899151,0.0,7.300851324833826e-05,1.002005202023948,4.711346359024163e-05
11.510582542983519,0.0,7.291121616598796e-05,1.002003630154765,4.711318446951449e-05
11.51060065715227,0.0,7.27042619868049e-05,1.002000286735945,4.711261821308404e-05
11.51063235694757,0.0,7.240956648227486e-05,1.001995525824616,4.711155595489863e-05
11.510664056742879,0.0,7.236863108326481e-05,1.001994864498597,4.711043977685458e-05
11.51067039670194,0.0,7.23743822390957e-05,1.001994957410577,4.711020783930841e-05
11.51068307662006,0.0,7.23964155670487e-05,1.001995313366874,4.710974179389396e-05
11.510708436456301,0.0,7.24739937429996e-05,1.001996566670067,4.710884192760956e-05
11.510753594521379,0.0,7.256521652045553e-05,1.00199804040668,4.710736100711349e-05
11.51079875258646,0.0,7.25848308581057e-05,1.001998357283324,4.710583525517458e-05
11.51080778419948,0.0,7.258220574131287e-05,1.001998314873623,4.710555278661182e-05
11.51082584742551,0.0,7.256991343575857e-05,1.001998116287028,4.710495916243638e-05
11.51086197387757,0.0,7.25192226312681e-05,1.001997297358942,4.710375630950434e-05
11.51090766684114,0.0,7.250827517801622e-05,1.001997120498917,4.710220306820123e-05
11.51095335980472,0.0,7.250372399643447e-05,1.00199704697295,4.71006237564666e-05
11.51096249839743,0.0,7.250360543691192e-05,1.001997045057579,4.710029469559816e-05
11.51098077558286,0.0,7.250415999470182e-05,1.001997054016658,4.709965576437696e-05
11.51101732995372,0.0,7.250843581762208e-05,1.001997123094108,4.709839126635395e-05
11.51109043869543,0.0,7.251942711803704e-05,1.001997300662499,4.709599503377531e-05
11.51123665617886,0.0,7.252057193166966e-05,1.001997319157373,4.709103869117801e-05
11.51152909114572,0.0,7.25208010249442e-05,1.001997322858457,4.708106408022201e-05
11.51211396107945,0.0,7.251986249076826e-05,1.001997307696101,4.70615411678083e-05
11.51311396107945,0.0,7.251986249076834e-05,1.001997307696101,4.702808937119849e-05
11.514113961079449,0.0,7.251986249076834e-05,1.001997307696101,4.699648925808384e-05
11.51511396107945,0.0,7.251986249076826e-05,1.001997307696101,4.696588898796403e-05
11.51611396107945,0.0,7.251986249076842e-05,1.001997307696101,4.693599577323032e-05
11.51711396107944,0.0,7.25198624907682e-05,1.001997307696101,4.690670449164981e-05
11.518113961079441,0.0,7.251986249076812e-05,1.001997307696101,4.687797310178634e-05
11.51911396107944,0.0,7.25198624907682e-05,1.001997307696101,4.684978084864927e-05
11.5198437234893,0.0,7.251986249076704e-05,1.001997307696101,4.682950746597072e-05
11.52057348589915,0.0,7.251986249075961e-05,1.001997307696101,4.680842529380049e-05
