time_ns,input_v,ku,kd,pad_v
16.45331026207345,3.3,0.9891109864319919,0.0008822779287416487,1.531890124499473
16.45331801611605,3.3,0.9891110853307257,0.0008822780955409086,1.531890668137274
16.45333352420127,3.3,0.9891112831267606,0.0008822784272096221,1.531890999808366
16.453360663350388,3.3,0.9891116292643299,0.0008822790000747921,1.531891571988131
16.45338780249951,3.3,0.9891119753946943,0.000882279562774067,1.531892977842147
16.45339323032934,3.3,0.9891120446197541,0.0008822796739502207,1.531892815111924
16.45340408598899,3.3,0.9891121830691717,0.0008822798955117763,1.531892767230933
16.45342579730829,3.3,0.9891124599646374,0.0008822803351357835,1.531892378128725
16.45346921994689,3.3,0.9891130137416394,0.0008822812024227539,1.531893133247727
16.453556065224078,3.3,0.989114121239572,0.0008822828984584415,1.531893071172989
16.453729755778472,3.3,0.9891163360108836,0.000882286137864161,1.531894979947307
16.454077136887257,3.3,0.9891207646552244,0.0008822919921163293,1.531897628049133
16.45477189910482,3.3,0.9891296183518876,0.0008823016219466494,1.531911352270399
16.45577189910483,3.3,0.9891423534405179,0.0008823125673347151,1.531929474753006
16.45677189910483,3.3,0.9891550786188421,0.0008823218531841424,1.531968891082875
16.45777189910483,3.3,0.9891677938941335,0.0008823297880908938,1.53201520467313
16.45877189910483,3.3,0.9891804992739524,0.0008823362779578138,1.53206360387351
16.45954283114317,3.3,0.989190287507715,0.0008823404017623873,1.532033342259663
16.46031376318151,3.3,0.989200069868063,0.0008823439246901243,1.532057693422655
16.46041376318151,3.3,0.9892013382888631,0.0008823436069374619,1.532056819672905
16.46061376318151,3.3,0.9892038748934809,0.0008823407986666769,1.532057412215319
16.461013763181512,3.3,0.9892089469654108,0.0008823260686795282,1.532051144121168
16.46144489341727,3.3,0.9892144120284058,0.0008822999949618401,1.532052264865916
16.46187602365304,3.3,0.989219875265125,0.0008822682625861357,1.532077954358603
16.46196224970019,3.3,0.9892209676565081,0.0008822614302603024,1.532083190269211
16.4621347017945,3.3,0.9892231522632895,0.000882248065285267,1.532083394403946
16.46247960598311,3.3,0.9892275206322598,0.0008822231805948845,1.53206661210404
16.46289493402828,3.3,0.9892327794133701,0.00088219728624503,1.532051642123128
16.46331026207345,3.3,0.9892380365010135,0.0008821764868649229,1.532068623864437
16.46331801611605,3.3,0.9892381346327684,0.0008821761461028511,1.532069164402887
16.463333524201268,3.3,0.9892383308948568,0.0008821754645345052,1.532069489787759
16.46336066335039,3.3,0.9892386743480623,0.0008821742714368982,1.532070050967677
16.46338780249952,3.3,0.9892390177941187,0.0008821730775849967,1.532071446018856
16.46339323032934,3.3,0.9892390864823247,0.0008821728387720115,1.53207128105726
16.46340408598899,3.3,0.9892392238580399,0.0008821723612659497,1.53207122874612
16.463425797308293,3.3,0.9892394986061269,0.0008821714071145358,1.53207083075067
16.463469219946887,3.3,0.9892400480884803,0.000882169504770278,1.53207156826686
16.46355606522408,3.3,0.989241146997551,0.0008821657328630033,1.532071470823713
16.463729755778477,3.3,0.989243344592881,0.0008821583155548581,1.532073309178735
16.46407713688726,3.3,0.9892477388922255,0.0008821439236911278,1.532075816625385
16.46477189910483,3.3,0.9892565239267528,0.0008821169655333256,1.532089261762341
16.46577189910483,3.3,0.9892691602522985,0.0008820832251073926,1.53210698518039
16.46677189910483,3.3,0.9892817867443946,0.0008820558509630423,1.532146008116114
16.46777189910483,3.3,0.9892944034102578,0.00088203379935182,1.532191932192966
16.46877189910483,3.3,0.9893070102573898,0.0008820157933134117,1.53223994509592
16.46954283114317,3.3,0.9893167225814999,0.0008820041958039213,1.53220937989856
16.47031376318151,3.3,0.9893264290777447,0.0008819942952881968,1.532233435434723
16.47041376318151,3.3,0.9893276876616954,0.0008819924165897011,1.532232523013319
16.47061376318151,3.3,0.9893302045944521,0.0008819865595965855,1.532233038547198
16.47101376318151,3.3,0.9893352373314792,0.0008819660672915052,1.532226615900279
16.47144489341728,3.3,0.9893406600118496,0.000881934266512437,1.532227571450003
16.471876023653042,3.3,0.9893460808801077,0.0008818972765776868,1.53225309906211
16.471962249700187,3.3,0.9893471647997838,0.0008818894567204633,1.532258302676237
16.47213470179449,3.3,0.9893493324645157,0.0008818741567264169,1.532258441092431
16.4724796059831,3.3,0.9893536669559366,0.0008818455865689913,1.532241525622505
16.472894934028282,3.3,0.9893588849541791,0.0008818155714238797,1.532226396292304
16.47331026207345,3.3,0.9893641012720877,0.000881790976932921,1.532243222774363
16.47331801611606,3.3,0.9893641986428119,0.0008817905684625504,1.532243760444182
16.47333352420127,3.3,0.9893643933828493,0.0008817897517291452,1.53224408000605
16.473360663350388,3.3,0.9893647341725087,0.0008817883230534364,1.532244630996208
16.47338780249952,3.3,0.9893650749550742,0.0008817868948789334,1.532246015857246
16.47339323032934,3.3,0.9893651431105898,0.000881786609377661,1.532245848826761
16.47340408598899,3.3,0.9893652794209297,0.0008817860386165068,1.532245792409658
16.47342579730829,3.3,0.989365552038292,0.0008817848985365033,1.532245386169747
16.47346921994689,3.3,0.9893660972593035,0.0008817826267255294,1.532246107375382
16.47355606522408,3.3,0.9893671876461213,0.0008817781253987895,1.532245977146738
16.47372975577848,3.3,0.989369368198673,0.0008817692864930555,1.532247750221093
16.47407713688726,3.3,0.9893737284193732,0.0008817521938127399,1.532250127207692
16.47477189910483,3.3,0.9893824453242523,0.0008817203548449281,1.532263313311331
16.47577189910483,3.3,0.9893949836526404,0.0008816806533651232,1.532280665856151
16.47677189910483,3.3,0.989407512223839,0.0008816483888052633,1.532319322827463
16.47777189910483,3.3,0.9894200310450093,0.0008816223370151686,1.532364884178633
16.478771899104828,3.3,0.9894325401235946,0.000881601063241472,1.532412537015237
16.47954283114317,3.3,0.9894421771267454,0.0008815873685205475,1.532381688281049
16.48031376318152,3.3,0.9894518083472275,0.0008815756773275932,1.532405467836687
16.480413763181513,3.3,0.9894530571706153,0.0008815735904001013,1.53240451928034
16.48061376318152,3.3,0.9894555545840694,0.0008815673267097271,1.532404962863855
16.48101376318151,3.3,0.989460548291244,0.0008815460657157825,1.532398395753448
16.48144489341728,3.3,0.9894659289176756,0.0008815135009510471,1.532399196896521
16.48187602365304,3.3,0.9894713077460477,0.0008814758096618867,1.532424573277437
16.48196224970019,3.3,0.9894723832597163,0.0008814678580687209,1.532429746717784
16.4821347017945,3.3,0.9894745341137873,0.0008814522999445986,1.532429823679204
16.48247960598311,3.3,0.989478834990386,0.0008814232381486502,1.532412783578485
16.48289493402828,3.3,0.989484012522039,0.0008813926732925607,1.532397505123438
16.48331026207345,3.3,0.9894891883863896,0.0008813675725366781,1.532414186448531
16.483318016116062,3.3,0.9894892850019847,0.0008813671550340717,1.532414721436952
16.48333352420127,3.3,0.9894894782317752,0.0008813663202697494,1.532415035552028
16.4833606633504,3.3,0.9894898163785443,0.0008813648601680993,1.532415577010646
16.483387802499518,3.3,0.9894901545182745,0.0008813634007351381,1.532416952532113
16.48339323032934,3.3,0.9894902221452309,0.0008813631090056836,1.532416783564952
16.48340408598899,3.3,0.9894903573984578,0.0008813625258043703,1.532416723305633
16.48342579730829,3.3,0.9894906279016193,0.0008813613609216334,1.532416309349344
16.48346921994689,3.3,0.9894911688943359,0.0008813590398240784,1.532417015296516
16.48355606522409,3.3,0.9894922508249924,0.000881354441193332,1.532416854388522
16.48372975577848,3.3,0.9894944144669362,0.0008813454126475522,1.532418566382708
16.484077136887258,3.3,0.9894987408732785,0.0008813279596803418,1.532420821285485
16.484771899104828,3.3,0.9895073901768683,0.0008812954696161573,1.532433764981624
16.48577189910483,3.3,0.9895198312680861,0.0008812549729362637,1.532450770347772
16.48677189910483,3.3,0.9895322626777829,0.0008812220559986647,1.532489084730015
16.48777189910483,3.3,0.9895446844130645,0.0008811954705877263,1.532534306458015
16.48877189910483,3.3,0.9895570964813168,0.0008811737609006078,1.532581622080545
16.48954283114318,3.3,0.9895666587476377,0.0008811597864132602,1.532550507419112
16.490313763181522,3.3,0.9895762152761348,0.0008811478563453145,1.532574028343274
16.490413763181518,3.3,0.989577454414655,0.0008811457416402315,1.532573045900427
16.49061376318152,3.3,0.989579932460183,0.0008811394236967499,1.532573422019849
16.49101376318152,3.3,0.9895848874401892,0.0008811530190580414,1.532566719298832
16.49144489341728,3.3,0.9895902263388183,0.0008812074622141338,1.532567375141155
16.49187602365304,3.3,0.9895955634533323,0.0008812903965086527,1.532592608724826
16.491962249700187,3.3,0.9895966306261835,0.0008813096793431814,1.532597753580073
16.4921347017945,3.3,0.9895987647999636,0.0008813473557308861,1.532597772210781
16.49247960598311,3.3,0.9896030323224296,0.0008814164081255661,1.532580613423215
16.49289493402828,3.3,0.9896081697013197,0.0008814844609205756,1.532565192435915
16.49331026207345,3.3,0.9896133054258375,0.0008815326711575482,1.532581734630578
16.49331801611606,3.3,0.98961340129216,0.0008815333874205071,1.532582267045264
16.49333352420127,3.3,0.9896135930234162,0.0008815348235018008,1.532582575930259
16.49336066335039,3.3,0.9896139285477918,0.0008815373510976837,1.532583108235444
16.49338780249952,3.3,0.9896142640651834,0.0008815398989716055,1.532584474597494
16.49339323032935,3.3,0.9896143311676796,0.0008815404110925734,1.532584303769388
16.493404085989,3.3,0.9896144653719916,0.0008815414363813652,1.532584239818549
16.493425797308298,3.3,0.9896147337773492,0.0008815434906107502,1.532583818447214
16.49346921994689,3.3,0.9896152705745626,0.0008815476025924849,1.532584509732223
16.49355606522409,3.3,0.989616344114637,0.0008815557975597342,1.532584319329177
16.493729755778478,3.3,0.9896184909771173,0.0008815720825895115,1.532585972560447
16.49407713688726,3.3,0.9896227838313384,0.0008816044456365415,1.53258810983225
16.49477189910483,3.3,0.9896313660578996,0.0008816674371796884,1.532600819299282
16.49577189910483,3.3,0.9896437106660394,0.0008817482409004523,1.532617487760187
16.49677189910483,3.3,0.9896560456677405,0.0008818130784392309,1.53265546826947
16.49777189910483,3.3,0.9896683710700535,0.0008818645026532166,1.532700357835576
16.49877189910483,3.3,0.9896806868803069,0.0008819064736459297,1.532747342685217
16.49954283114318,3.3,0.9896901749893959,0.0008819336065549383,1.532715966623965
16.50031376318152,3.3,0.9896996574051595,0.0008819567647713806,1.532739232897186
16.50041376318152,3.3,0.9897008869339198,0.0008819629091418658,1.532738217053918
16.50061376318152,3.3,0.9897033457617236,0.0008819852897857119,1.532738526629644
16.501013763181522,3.3,0.9897082623148976,0.0008820561385911132,1.532731690043352
16.501444893417283,3.3,0.9897135598093314,0.0008821339603863775,1.532732202631447
16.50187602365304,3.3,0.9897188555334864,0.0008822047452207739,1.532757295962374
16.5019622497002,3.3,0.989719914430205,0.0008822179377963145,1.532762412837773
16.502134701794503,3.3,0.9897220320530532,0.0008822438078598705,1.532762374458949
16.50247960598311,3.3,0.9897262664800537,0.0008822935810765119,1.532745100052365
16.50289493402828,3.3,0.989731364017573,0.000882350927282174,1.532729540803708
16.50331026207345,3.3,0.9897364599135499,0.0008824064168420365,1.532745948522551
16.50331801611606,3.3,0.9897365550364104,0.000882407433438227,1.532746478453833
16.50333352420127,3.3,0.9897367452807533,0.0008824094617039832,1.532746782291249
16.5033606633504,3.3,0.9897370782030719,0.00088241299219013,1.53274730576315
16.50338780249952,3.3,0.9897374111184605,0.0008824164976176403,1.532748663479717
16.50339323032935,3.3,0.9897374777005638,0.000882417195241226,1.532748490855632
16.503404085989,3.3,0.9897376108640948,0.0008824185882330461,1.532748423342699
16.5034257973083,3.3,0.9897378771879165,0.0008824213636707251,1.532747994816291
16.50346921994689,3.3,0.9897384098221631,0.0008824268733251706,1.532748671957761
16.50355606522409,3.3,0.9897394750367258,0.0008824377365338622,1.532748453108477
16.50372975577848,3.3,0.9897416052498711,0.0008824588503242706,1.532750049703008
16.50407713688727,3.3,0.9897458648121746,0.0008824986998535573,1.532752073734395
16.50477189910483,3.3,0.9897543804819027,0.0008825698807496977,1.532764558293361
16.50577189910483,3.3,0.9897666293552096,0.0008826560997240994,1.532780904493422
16.50677189910483,3.3,0.989778868696578,0.0008827271021508914,1.532818566929066
16.50777189910483,3.3,0.9897910985130032,0.0008827854774296762,1.53286314104964
16.50877189910484,3.3,0.989803318811757,0.0008828331709384438,1.532909812560175
16.509542831143182,3.3,0.9898127333387181,0.0008828637440307938,1.532878189079403
16.51031376318152,3.3,0.9898221422165066,0.0008828898501168599,1.532901214837674
16.510413763181518,3.3,0.9898233622100325,0.0008828922473940954,1.532900167467939
16.51061376318152,3.3,0.9898258019691496,0.0008828950094160814,1.532900414315927
16.51101376318152,3.3,0.9898306803934996,0.000882891959816404,1.532893451971101
16.51144489341728,3.3,0.9898359368048355,0.0008828788931149833,1.532893830650749
16.51187602365304,3.3,0.9898411914596217,0.0008828600547358933,1.5329187935225
16.51196224970019,3.3,0.9898422421443908,0.00088285575092589,1.532923884434301
16.5121347017945,3.3,0.9898443433446629,0.0008828473376856625,1.532923793126942
16.51247960598311,3.3,0.9898485449328598,0.0008828318143933141,1.532906411431928
16.512894934028278,3.3,0.9898536029379863,0.0008828161512513432,1.532890724202957
16.51331026207346,3.3,0.9898586593143007,0.000882804401710454,1.532907007996558
16.513318016116063,3.3,0.9898587536994651,0.000882804218698703,1.532907535644617
16.51333352420128,3.3,0.9898589424684263,0.0008828038522051515,1.532907834836703
16.5133606633504,3.3,0.9898592728088677,0.0008828032088844308,1.532908350180547
16.51338780249952,3.3,0.9898596031424328,0.0008828025627491457,1.532909699762175
16.513393230329353,3.3,0.989859669208179,0.0008828024331825488,1.532909525484299
16.513404085989002,3.3,0.9898598013390013,0.0008828021739463269,1.532909454693236
16.513425797308297,3.3,0.9898600655974299,0.000882801655232226,1.532909019581042
16.5134692199469,3.3,0.9898605941009944,0.0008828006189356515,1.532909683717478
16.51355606522409,3.3,0.9898616510546109,0.0008827985588040623,1.532909438714399
16.513729755778478,3.3,0.9898637647475391,0.0008827944857297756,1.532910983299906
16.51407713688727,3.3,0.9898679912761098,0.000882786484093288,1.532912903521968
16.51477189910483,3.3,0.9898764409051659,0.0008827711902357655,1.532925182608303
16.51577189910483,3.3,0.9898885947860827,0.000882751795456691,1.532941235645382
16.51677189910484,3.3,0.9899007392089827,0.0008827361529463367,1.532978610145577
16.51777189910484,3.3,0.9899128741808075,0.0008827236558736196,1.533022899810589
16.51877189910484,3.3,0.9899244844931423,0.00088271345395037,1.533069286323247
16.51954283114318,3.3,0.989933114473477,0.0008827068701278231,1.533037433195766
16.52031376318152,3.3,0.9899415035648468,0.0008827012502561033,1.533060230353104
16.52041376318152,3.3,0.9899425727595965,0.0008826999582786588,1.533059152499094
16.520613763181522,3.3,0.9899447032766271,0.0008826955147250984,1.533059338340147
16.52101376318152,3.3,0.9899489282165626,0.0008826788460375943,1.533052251779176
16.521444893417282,3.3,0.9899534297932568,0.0008826522435762846,1.533052495041366
16.52187602365305,3.3,0.9899578806370049,0.000882620979093801,1.533077322388272
16.5219622497002,3.3,0.9899587638871745,0.0008826143412791674,1.53308238582674
16.522134701794503,3.3,0.9899605260460841,0.0008826013546720822,1.533082238230231
16.52247960598311,3.3,0.9899640303293977,0.0008825771208747014,1.533064740798433
16.52289493402829,3.3,0.9899682156395976,0.000882551718340842,1.533048912137349
16.523310262073462,3.3,0.9899723654530287,0.0008825309991546447,1.53306505481176
16.52331801611606,3.3,0.9899724425858926,0.0008825306561160995,1.53306557981909
16.52333352420128,3.3,0.9899725968241234,0.0008825299701634636,1.533065873649148
