time_ns,input_v,ku,kd,pad_v
14.30031376318133,3.3,0.8402826951175958,0.006253415368281097,1.319901369063076
14.300413763181329,3.3,0.840303902279616,0.006236894574504772,1.319928569571321
14.30061376318133,3.3,0.8403463662253275,0.006212522271646043,1.319985016494798
14.30101376318133,3.3,0.8404315204771039,0.006231661211774925,1.320091432710736
14.301424395424371,3.3,0.8405192405970302,0.006291074508357753,1.320199821426993
14.301835027667419,3.3,0.8406072460878413,0.00636410054623409,1.320298596482736
14.30190391164198,3.3,0.8406220402937697,0.006377337266230155,1.320318000924391
14.302041679591099,3.3,0.8406516458144379,0.006403380579537007,1.32035454558193
14.30231721548934,3.3,0.8407109360467605,0.006453192683429447,1.320418708147655
14.30281373878411,3.3,0.8408180348711302,0.006534282123565041,1.320554465362809
14.30331026207887,3.3,0.8409254377946203,0.006603576169290501,1.320674458706445
14.30331801612202,3.3,0.8409271175124753,0.006604565250004855,1.320676999441861
14.30333352420833,3.3,0.8409304771080348,0.00660654114767326,1.320681440855116
14.30336066335936,3.3,0.8409363570104925,0.006609990520450206,1.320689258969464
14.30338780251039,3.3,0.8409422377098741,0.006613429168765418,1.32069782272124
14.303393230340589,3.3,0.8409434139615847,0.006614115324915909,1.320699114787112
14.30340408600101,3.3,0.8409457665420296,0.00661548639182506,1.320701949719036
14.30342579732183,3.3,0.8409504720715216,0.006618222254652689,1.320708745887988
14.30346921996348,3.3,0.8409598846441666,0.006623665598696656,1.320722194273455
14.30355606524678,3.3,0.8409787158026585,0.006634429809354725,1.320746612966673
14.30372975581338,3.3,0.8410164015690144,0.006655479705681529,1.320796333565108
14.30407713694658,3.3,0.8410918620560589,0.006695791659735396,1.320894016310687
14.30477189921298,3.3,0.8412431030738163,0.006769664287057552,1.32109569958243
14.30577189921298,3.3,0.841461425782657,0.006860775920602242,1.321383329077142
14.306771899212979,3.3,0.8416803622153148,0.006935191859309457,1.321688196815874
14.30777189921298,3.3,0.8418997798850141,0.006995691952265251,1.321998116984916
14.30877189921298,3.3,0.842119562929719,0.00704510521740133,1.322309113782464
14.30954283119715,3.3,0.8422891928641099,0.007076863439814536,1.322490145308352
14.31031376318133,3.3,0.8424589454216316,0.007103977978330514,1.322718034884897
14.31041376318133,3.3,0.8424809738444298,0.007107915621080421,1.322744077903919
14.31061376318132,3.3,0.8425250337209423,0.0071179719596615,1.322798168121222
14.31101376318133,3.3,0.8426131664486447,0.007147157372462881,1.322899807369933
14.311424395424371,3.3,0.8427036575912502,0.007185090297779551,1.323003357305307
14.311835027667419,3.3,0.8427941617192328,0.007223829556945878,1.323097427406568
14.31191715411603,3.3,0.8428122642087166,0.007231533532022428,1.323119718832632
14.31208140701324,3.3,0.8428484699938168,0.007246642862888273,1.323161598097116
14.31240991280768,3.3,0.8429208847805016,0.007275458614795183,1.323254552131628
14.31286008744328,3.3,0.8430201248439911,0.007311942661814739,1.32339627392448
14.31331026207887,3.3,0.8431193678485189,0.007345113899950646,1.323523065765288
14.31331801612202,3.3,0.8431210772871516,0.007345655919655619,1.323525529098254
14.31333352420833,3.3,0.843124496164219,0.007346738024803422,1.323529814444612
14.31336066335936,3.3,0.8431304791980172,0.00734862433204025,1.323537359993977
14.313387802510391,3.3,0.8431364622299043,0.00735050101713391,1.323545653383227
14.313393230340589,3.3,0.8431376588359847,0.007350874999670075,1.32354689055307
14.313404086001011,3.3,0.843140052047875,0.007351622022025955,1.323549616291592
14.31342579732183,3.3,0.8431448384702115,0.007353111536095419,1.323556196779363
14.31346921996348,3.3,0.8431544113075993,0.007356071795846735,1.323569214633852
14.31355606524678,3.3,0.8431735569423449,0.007361917082264627,1.323592771483852
14.31372975581338,3.3,0.8432118479672056,0.007373313214305097,1.323640788255976
14.31407713694658,3.3,0.84328842839134,0.007394982133728072,1.323735129176571
14.31477189921298,3.3,0.8434415779820014,0.007434198871570361,1.323930403331673
14.31577189921298,3.3,0.8436619710387702,0.007482145257462338,1.324209346859851
14.316771899212979,3.3,0.8438822971173664,0.00752146155630247,1.324506116768303
14.31777189921298,3.3,0.8441025386542473,0.007553600054277632,1.324808409568548
14.31877189921297,3.3,0.8443226803078042,0.007579853394511069,1.32511216289746
14.31954283119715,3.3,0.8444923187934207,0.007596705155394051,1.325287708819825
14.32031376318132,3.3,0.8446618854223135,0.007611093714515285,1.325510376139366
14.32041376318133,3.3,0.8446838744747952,0.007612811026395098,1.325535748190416
14.320613763181319,3.3,0.8447278494247763,0.007616298224260993,1.32558851144091
14.32101376318132,3.3,0.8448157839740927,0.007623589775734292,1.325687559941646
14.321424395424371,3.3,0.8449060336345816,0.007631464873180597,1.325788588086961
14.32183502766742,3.3,0.8449962601473855,0.007639369609493548,1.325880270687111
14.32191715411603,3.3,0.8450143021847187,0.007640928072349472,1.325902113739547
14.322081407013249,3.3,0.8450503839690362,0.007643984691284173,1.325943105599609
14.32240991280768,3.3,0.8451225364586612,0.007649817670080878,1.326034373421637
14.32286008744328,3.3,0.8452213870875233,0.00765705531416602,1.326173959944703
14.32331026207887,3.3,0.8453202082161893,0.007663355139829176,1.326298742845376
14.32331801612202,3.3,0.8453219100999766,0.007663455471904793,1.326301173562082
14.32333352420832,3.3,0.8453253138461714,0.007663655893290529,1.326305392434257
14.32336066335936,3.3,0.8453312703200392,0.00766400572174137,1.32631282214503
14.323387802510391,3.3,0.8453372266862766,0.007664354391420308,1.326321001778985
14.323393230340589,3.3,0.8453384179443875,0.007664423956423441,1.326322215386232
14.32340408600101,3.3,0.8453408004501101,0.007664562955171849,1.326324894576571
14.32342579732183,3.3,0.8453455654111421,0.007664840295832175,1.326331384573819
14.323469219963481,3.3,0.8453550951246601,0.007665392037274892,1.326344222127304
14.32355606524678,3.3,0.8453741537107401,0.007666482942486288,1.326367417079016
14.32372975581338,3.3,0.8454122675038156,0.007668615601859257,1.326414727204679
14.324077136946581,3.3,0.8454884814862993,0.007672696844704342,1.326507709532347
14.32477189921298,3.3,0.8456408544188405,0.00768016650673777,1.326700492698845
14.32577189921298,3.3,0.8458600403060896,0.007689371310448622,1.326976278542197
14.32677189921298,3.3,0.8460790695687409,0.007696892334868295,1.327270360686684
14.32777189921298,3.3,0.8462979399723364,0.007703010221738966,1.327570334766947
14.32877189921297,3.3,0.8465166495830874,0.00770800706883379,1.327872064143708
14.32954283119715,3.3,0.8466851491098826,0.007711218168906042,1.328046094509553
14.33031376318132,3.3,0.8468535515218574,0.007713959758562946,1.328267464096896
14.33041376318133,3.3,0.8468753875813599,0.00771435085381775,1.328292669853478
14.330613763181319,3.3,0.8469190557478317,0.007715165904683493,1.328345108501506
14.33101376318132,3.3,0.8470063730842046,0.007716781031259868,1.328443513455123
14.33142439542437,3.3,0.8470959842409561,0.007718894867541546,1.328543906734367
14.33183502766742,3.3,0.8471855676230796,0.007721393695809912,1.328634961541061
14.33191715411603,3.3,0.8472034804038123,0.007721926385503954,1.328656689944635
14.33208140701324,3.3,0.8472393032804763,0.007722969930904613,1.328697449210799
14.33240991280768,3.3,0.8473109361371254,0.007724918819187915,1.328788281797285
14.33286008744328,3.3,0.8474090708749126,0.007727206091441995,1.328927324337041
14.333310262078871,3.3,0.8475071720168992,0.007728982650325972,1.329051556465261
14.33331801612202,3.3,0.847508861462877,0.007729008862187327,1.329053978491912
14.333333524208319,3.3,0.8475122403307923,0.007729061312632584,1.329058178665785
14.333360663359361,3.3,0.8475181532575138,0.007729153220423702,1.329065575810489
14.33338780251039,3.3,0.8475240660633354,0.007729245312145182,1.329073724511891
14.33339323034059,3.3,0.8475252486075007,0.007729263750314036,1.329074931066953
14.33340408600101,3.3,0.8475276136840489,0.007729300626177289,1.329077596683355
14.33342579732183,3.3,0.8475323437805898,0.007729374348480719,1.32908406191698
14.333469219963481,3.3,0.8475418037398882,0.00772952144283911,1.329096849794057
14.33355606524678,3.3,0.8475607227171711,0.007729813400139826,1.329119940828681
14.33372975581338,3.3,0.847598556900491,0.007730388659202159,1.329167047303905
14.334077136946581,3.3,0.8476742101694912,0.007731509747912394,1.329259627574915
14.33477189921298,3.3,0.847825456250961,0.007733625680459389,1.329451651946951
14.335771899212979,3.3,0.8480430092750489,0.007736288142288036,1.329726404304602
14.33677189921298,3.3,0.8482603948617178,0.007738443245429237,1.330019551271663
14.337771899212969,3.3,0.8484776128204585,0.007740173544510336,1.330318650143053
14.33877189921297,3.3,0.8486946630051154,0.007741586220878394,1.33061954470775
14.33954283119715,3.3,0.8488618793452067,0.007742496835722369,1.330792830172843
14.34031376318132,3.3,0.849028995880039,0.007743274192945037,1.33101356575587
14.34041376318132,3.3,0.8490506649358799,0.007743433612121888,1.331038683020559
14.340613763181318,3.3,0.8490939990160297,0.00774395308371903,1.331090949002394
14.34101376318132,3.3,0.8491806478248602,0.007745419749087221,1.331188994559477
14.34142439542437,3.3,0.8492695722199599,0.007747277273556574,1.331289016724097
14.34183502766742,3.3,0.8493584684146829,0.007749291119121072,1.331379681042365
14.34191715411603,3.3,0.8493762437006699,0.00774970401335485,1.331401338641349
14.34208140701325,3.3,0.8494117915536772,0.007750513341493065,1.331441950802922
14.34240991280768,3.3,0.8494828742091041,0.007752040974413008,1.331532508660052
14.342860087443281,3.3,0.8495802546578867,0.007753905857185607,1.331671204737691
14.343310262078871,3.3,0.8496776011945687,0.007755484939520392,1.33179505879034
14.34331801612202,3.3,0.8496792776400266,0.007755509659030087,1.331797474877648
14.343333524208319,3.3,0.8496826305067118,0.007755559056057255,1.331801661842207
14.34336066335936,3.3,0.8496884979305555,0.007755645347471514,1.331809035961584
14.34338780251039,3.3,0.8496943652325553,0.007755731449592444,1.331817163181523
14.34339323034059,3.3,0.8496955386758239,0.007755748641038585,1.331818364565731
14.343404086001,3.3,0.8496978855504884,0.00775578299827674,1.331821020360945
14.34342579732183,3.3,0.8497025792428287,0.00775585157902856,1.331827468289525
14.34346921996348,3.3,0.8497119663919566,0.007755988098802826,1.331840221248165
14.34355606524678,3.3,0.8497307397419415,0.007756258247955184,1.331863237262133
14.343729755813381,3.3,0.8497682826441056,0.00775678726389487,1.331910195386683
14.34407713694658,3.3,0.8498433532545213,0.007757803632479453,1.332002474755968
14.34477189921298,3.3,0.8499934337072078,0.007759676497854088,1.332193908354414
14.34577189921298,3.3,0.8502093084980391,0.007761995289849403,1.332467799766047
14.34677189921298,3.3,0.8504250155455826,0.007763885900317175,1.332760114501122
14.347771899212969,3.3,0.8506405549311431,0.007765419298783331,1.33305838347029
14.34877189921297,3.3,0.8508559267461552,0.007766671606433485,1.333358441408728
14.34954283119715,3.3,0.8510218494337065,0.007767476923119558,1.333530954013025
14.350313763181319,3.3,0.8511876726306584,0.007768164468385686,1.333751007941349
14.35041376318132,3.3,0.8512091739507899,0.007768272141247924,1.333776029085668
14.35061376318132,3.3,0.8512521725761593,0.007768566019772784,1.333828107043683
14.35101376318132,3.3,0.8513381505585113,0.007769728985296115,1.333925762984066
14.35142439542437,3.3,0.8514263864201471,0.007771837410557078,1.334025381606246
14.35183502766742,3.3,0.8515145942145808,0.007774508547749355,1.3341156188538
14.35191715411603,3.3,0.8515322318394971,0.007775089503238815,1.334137197603624
14.352081407013241,3.3,0.8515675043841143,0.007776228955527847,1.334177645924012
14.35240991280768,3.3,0.8516380364900997,0.007778386226852363,1.334267892512471
14.35286008744328,3.3,0.8517346626369487,0.007780921317240295,1.334406186549324
14.35331026207887,3.3,0.8518312550577458,0.00778287152199351,1.334529603029195
14.353318016122019,3.3,0.8518329185155772,0.007782900092074225,1.334532012115545
14.35333352420832,3.3,0.8518362454071472,0.00778295727402116,1.334536183750844
14.35336066335936,3.3,0.8518420673750671,0.007783057522822255,1.334543531130483
14.35338780251039,3.3,0.8518478892218373,0.007783158040441623,1.334551633143779
14.35339323034059,3.3,0.8518490535741575,0.007783178174555086,1.33455282861414
14.353404086001,3.3,0.8518513822669929,0.007783218447013647,1.334555473099887
14.35342579732183,3.3,0.8518560395960011,0.007783298979825892,1.334561900736362
14.353469219963479,3.3,0.8518653540198141,0.00778345972236081,1.334574612791404
14.35355606524678,3.3,0.8518839819246216,0.007783778923341271,1.334597541781931
14.353729755813381,3.3,0.8519212339584387,0.007784408478761669,1.334644327339714
14.35407713694658,3.3,0.851995722921532,0.007785638132939606,1.334736256503065
14.35477189921298,3.3,0.8521446404467339,0.007787967527674957,1.334926996779035
14.35577189921298,3.3,0.8523588422781148,0.007790905712448237,1.335199870774538
14.35677189921297,3.3,0.852572877453077,0.007793281418146662,1.335491188057049
14.357771899212969,3.3,0.852786746088356,0.007795185923717729,1.335788455381313
14.35877189921297,3.3,0.8530004483062186,0.007796740755266943,1.336087500060919
14.359542831197151,3.3,0.8531650846502494,0.007797743366190745,1.336259101446222
14.36031376318132,3.3,0.8533296222139761,0.007798599242444366,1.336478333271425
14.36041376318132,3.3,0.8533509568288085,0.007798781042928708,1.336503239854682
14.36061376318132,3.3,0.8533936220727647,0.007799196744346125,1.33655509242239
14.36101376318132,3.3,0.853478933432784,0.007800029658983335,1.336652283936044
14.36142439542437,3.3,0.8535664851538742,0.007801341445259493,1.336751425823667
14.36183502766742,3.3,0.853654009014021,0.007803064522366861,1.336841169659032
14.36191715411603,3.3,0.853671509881032,0.00780344701637707,1.336862657317694
14.36208140701325,3.3,0.8537065089298397,0.007804196032425067,1.336902918224462
14.362409912807681,3.3,0.853776494140375,0.007805584608420418,1.336992810496723
14.36286008744328,3.3,0.8538723710530217,0.007807168566237798,1.337130651593402
14.363310262078869,3.3,0.8539682144909042,0.007808315936765162,1.33725358732605
14.363318016122019,3.3,0.8539698650501019,0.007808331963080719,1.337255988732529
14.36333352420832,3.3,0.8539731661445845,0.0078083640747092,1.337260143689726
14.36336066335935,3.3,0.8539789429682919,0.007808420512062606,1.337267461983665
14.36338780251039,3.3,0.8539847196717554,0.007808477292172725,1.337275536458006
14.36339323034059,3.3,0.8539858749955418,0.007808488690582349,1.337276725554186
14.363404086001,3.3,0.8539881856313982,0.007808511503114391,1.337279357809718
14.36342579732183,3.3,0.8539928068468715,0.007808557177469785,1.33728576331282
14.363469219963479,3.3,0.8540020490453666,0.007808648509744985,1.337298430821098
14.36355606524678,3.3,0.854020532506596,0.00780883030899539,1.337321265674976
14.363729755813381,3.3,0.8540574956815461,0.007809190595917061,1.33736786504144
14.36407713694658,3.3,0.8541314070402475,0.007809902006813288,1.337459419171674
14.36477189921298,3.3,0.8542791698111991,0.007811273552454542,1.337649425748886
14.36577189921298,3.3,0.8544917106246319,0.007813023368723467,1.337921244085736
14.366771899212969,3.3,0.8547040860455514,0.007814431050329418,1.338211545421198
14.367771899212968,3.3,0.8549162961945976,0.007815551443384828,1.338507808757843
14.36877189921297,3.3,0.8551237083595122,0.007816465925056719,1.338805819663994
14.369542831197151,3.3,0.8552808545172549,0.007817056623835916,1.338976459896766
