time_ns,input_v,ku,kd,pad_v
20.105408690108888,0.0,0.00194035485087233,1.00379733717988,0.001171682326216193
20.10640869010889,0.0,0.001940355506265431,1.003796938975475,0.001171700329043665
20.10740869010889,0.0,0.00194035615985613,1.003796625581866,0.001171722519757702
20.1084086901089,0.0,0.001940356811649347,1.003796381721112,0.001171745822024311
20.1094086901089,0.0,0.001940357461650014,1.003796194367541,0.001171769208775389
20.1101462413421,0.0,0.001940357939912776,1.003796086778818,0.001171772845700728
20.1108837925753,0.0,0.001940358417204912,1.003796000882123,0.001171765291927041
20.110925617313118,0.0,0.001940358444240354,1.003795990774601,0.001171766071616154
20.11100926678877,0.0,0.001940358498303766,1.003795951190408,0.001171764681768952
20.11115565337114,0.0,0.001940358592886107,1.003795807155202,0.001171763614293986
20.111302039953518,0.0,0.001940358687430892,1.003795615990204,0.001171762240738499
20.11133131726999,0.0,0.001940358706334569,1.003795573369415,0.001171760485431453
20.11138987190294,0.0,0.001940358744138264,1.003795489497952,0.001171758512468235
20.11150698116884,0.0,0.001940358819728103,1.003795331044065,0.001171757198416248
20.111668026357968,0.0,0.001940358923637629,1.003795139783719,0.001171754153299921
20.11182907154709,0.0,0.001940359027501246,1.003794985007965,0.001171751520017109
20.11185826967208,0.0,0.001940359046326452,1.003794960239342,0.001171750808594708
20.111916665922053,0.0,0.001940359083973231,1.003794910292015,0.001171749407028477
20.112018859359512,0.0,0.001940359149841176,1.003794819928202,0.001171748246756698
20.11212105279696,0.0,0.001940359215690861,1.003794726844917,0.001171746775975677
20.112141491484458,0.0,0.001940359228858231,1.003794708003142,0.001171746379834489
20.11218236885944,0.0,0.001940359255191191,1.003794670437342,0.001171745764791802
20.1122641236094,0.0,0.001940359307848577,1.003794595941571,0.001171744466117125
20.11242763310933,0.0,0.001940359413128074,1.003794450229041,0.001171743796340152
20.112754652109178,0.0,0.001940359623545149,1.003794175628171,0.001171737234845897
20.11340869010889,0.0,0.001940360043811571,1.0037936878265,0.001171722032100961
20.11440869010889,0.0,0.001940360684922443,1.003793065998619,0.001171685882457225
20.11540869010889,0.0,0.001940361324270621,1.00379256424914,0.001171690501905319
20.11640869010889,0.0,0.00194036196186063,1.003792163707693,0.001171708494536581
20.1174086901089,0.0,0.001940362597697198,1.003791847985527,0.001171730675110912
20.1184086901089,0.0,0.001940363231785111,1.003791601804667,0.001171753967272951
20.1194086901089,0.0,0.001940363864129165,1.003791412139414,0.001171777343947409
20.120146241342102,0.0,0.001940364329400402,1.003791302851088,0.001171780973363385
20.120883792575302,0.0,0.00194036479372738,1.003791215259344,0.001171773412014108
20.12092561731312,0.0,0.001940364820028431,1.003791205055844,0.001171774191282602
20.12100926678877,0.0,0.001940364872623265,1.003791165279728,0.001171772800573827
20.12115565337114,0.0,0.001940364964636372,1.003791020908794,0.001171771731600978
20.12130203995352,0.0,0.001940365056612942,1.003790829408243,0.001171770356559794
20.121331317269988,0.0,0.00194036507500312,1.003790786720369,0.001171768600942666
20.12138987190294,0.0,0.001940365111779916,1.003790702714751,0.001171766627369981
20.121506981168842,0.0,0.001940365185316434,1.003790543992636,0.001171765312117538
20.12166802635797,0.0,0.001940365286403363,1.003790352363617,0.001171762265342366
20.12182907154709,0.0,0.00194036538744563,1.003790197219406,0.001171759630416722
20.12185826967208,0.0,0.001940365405759468,1.003790172384006,0.001171758918692653
20.121916665922058,0.0,0.001940365442383611,1.003790122303144,0.001171757516523286
20.12201885935951,0.0,0.001940365506462319,1.003790031705709,0.00117175635520516
20.122121052796967,0.0,0.001940365570523265,1.003789938388888,0.001171754883395638
20.12214149148446,0.0,0.001940365583332956,1.003789919500418,0.001171754487044127
20.12218236885944,0.0,0.001940365608950608,1.003789881841235,0.001171753871582044
20.122264123609398,0.0,0.001940365660177608,1.003789807158741,0.001171752572068221
20.122427633109332,0.0,0.001940365762597295,1.003789661072928,0.001171751900626801
20.12275465210918,0.0,0.001940365967298602,1.003789385726155,0.001171745335769549
20.12340869010889,0.0,0.001940366376148909,1.003788896435334,0.001171730126292192
20.12440869010889,0.0,0.001940366999844652,1.003788272337431,0.001171693966285765
20.12540869010889,0.0,0.001940367621825582,1.003787768326168,0.001171698575677776
20.1264086901089,0.0,0.001940368242096103,1.003787365531148,0.001171716558371436
20.1274086901089,0.0,0.001940368860660813,1.003787047563588,0.001171738729063683
20.128408690108902,0.0,0.001940369477524368,1.003786799145487,0.001171762011378058
20.1294086901089,0.0,0.001940370092691435,1.003786607251114,0.001171785378232177
20.1301462413421,0.0,0.00194037054532405,1.003786496323887,0.001171789000328582
20.1308837925753,0.0,0.001940370997038054,1.003786407097632,0.001171781431599553
20.13092561731312,0.0,0.001940371022624664,1.003786396801582,0.001171782210458104
20.13100926678877,0.0,0.001940371073790813,1.003786356840399,0.001171780818909367
20.131155653371138,0.0,0.001940371163304477,1.003786212145726,0.00117177974847632
20.131302039953518,0.0,0.001940371252782597,1.003786020321607,0.001171778371959602
20.13133131726999,0.0,0.001940371270673224,1.003785977569043,0.001171776616040073
20.13138987190294,0.0,0.001940371306451017,1.003785893434062,0.001171774641873152
20.131506981168847,0.0,0.001940371377989989,1.0037857344533,0.001171773325450479
20.131668026357968,0.0,0.001940371476330994,1.003785542468776,0.001171770277058116
20.1318290715471,0.0,0.001940371574628549,1.003785386969266,0.001171767640506215
20.13185826967208,0.0,0.00194037159244491,1.003785362069475,0.001171766928488054
20.13191666592206,0.0,0.001940371628074194,1.003785311859846,0.001171765525730695
20.132018859359512,0.0,0.00194037169041227,1.003785221037133,0.001171764363392612
20.13212105279697,0.0,0.001940371752733063,1.003785127495116,0.001171762890541531
20.132141491484457,0.0,0.001940371765194792,1.003785108561618,0.001171762493985
20.13218236885944,0.0,0.001940371790116566,1.003785070812389,0.001171761878114114
20.1322641236094,0.0,0.001940371839952037,1.003784995949839,0.001171760577782335
20.13242763310933,0.0,0.001940371939589596,1.003784849504074,0.00117175990471867
20.13275465210919,0.0,0.001940372138730399,1.003784573438038,0.001171753336583217
20.13340869010889,0.0,0.001940372536474702,1.003784082711253,0.001171738120542998
20.13440869010889,0.0,0.00194037314322838,1.003783456424404,0.001171701950433675
20.1354086901089,0.0,0.001940373748313828,1.003782950232137,0.001171706550025282
20.1364086901089,0.0,0.001940374351735327,1.00378254526403,0.001171724523035237
20.137408690108902,0.0,0.001940374953497351,1.003782225131273,0.001171746684098304
20.1384086901089,0.0,0.001940375553604431,1.003781974555833,0.001171769956817191
20.1394086901089,0.0,0.001940376152061106,1.003781780511954,0.001171793314102505
20.1401462413421,0.0,0.001940376592398413,1.003781668004359,0.001171796929065594
20.140883792575302,0.0,0.001940377031842062,1.003781577201972,0.001171789353138229
20.14092561731313,0.0,0.001940377056733638,1.003781566816676,0.001171790131597327
20.14100926678877,0.0,0.00194037710650991,1.003781526677036,0.001171788739229847
20.14115565337115,0.0,0.001940377193592026,1.003781381670188,0.001171787667373613
20.14130203995352,0.0,0.001940377280639563,1.003781189534056,0.00117178628944592
20.141331317269998,0.0,0.001940377298044209,1.003781146719113,0.001171784533231499
20.14138987190295,0.0,0.001940377332850134,1.003781062459389,0.001171782558485233
20.14150698116885,0.0,0.001940377402445822,1.003780903229218,0.001171781240921885
20.14166802635797,0.0,0.001940377498115494,1.003780710901885,0.001171778190953066
20.1418290715471,0.0,0.001940377593742895,1.003780555059767,0.001171775552840621
20.14185826967208,0.0,0.001940377611075293,1.003780530097885,0.001171774840535746
20.141916665922057,0.0,0.001940377645736744,1.003780479764088,0.001171773437205154
20.142018859359517,0.0,0.001940377706381468,1.003780388724143,0.001171772273872826
20.14212105279697,0.0,0.001940377767009381,1.003780294964973,0.001171770800045385
20.14214149148446,0.0,0.001940377779132599,1.003780275988056,0.001171770403288974
20.14218236885944,0.0,0.001940377803377399,1.003780238151996,0.001171769787019548
20.1422641236094,0.0,0.00194037785185914,1.00378016311582,0.001171768485890342
20.14242763310933,0.0,0.001940377948790145,1.003780016322958,0.001171767811245312
20.14275465210919,0.0,0.001940378142521489,1.003779739563348,0.001171761239913806
20.1434086901089,0.0,0.001940378529461468,1.003779247451884,0.001171746017474997
20.1444086901089,0.0,0.001940379119733295,1.003778619054267,0.001171709837514503
20.1454086901089,0.0,0.001940379708382208,1.003778110758891,0.001171714427553447
20.1464086901089,0.0,0.001940380295412372,1.00377770369531,0.001171732391125736
20.1474086901089,0.0,0.001940380880828138,1.003777381474684,0.001171754542804722
20.1484086901089,0.0,0.001940381464633915,1.003777128818957,0.001171777806172535
20.1494086901089,0.0,0.001940382046834119,1.003776932702342,0.001171801154132864
20.15014624134211,0.0,0.001940382475210107,1.003776818670822,0.0011718047621432
20.150883792575307,0.0,0.001940382902716713,1.003776726348593,0.001171797179204078
20.15092561731313,0.0,0.001940382926932134,1.00377671587724,0.001171797957273881
20.15100926678877,0.0,0.001940382975356284,1.003776675565516,0.001171796564108215
20.15115565337115,0.0,0.001940383060072901,1.003776530257641,0.001171795490864647
20.15130203995352,0.0,0.001940383144755879,1.003776337820641,0.001171794111534307
20.15133131727,0.0,0.001940383161687746,1.003776294945546,0.001171792355032303
20.15138987190295,0.0,0.001940383195548203,1.003776210565535,0.001171790379721179
20.151506981168847,0.0,0.001940383263253396,1.003776051094863,0.001171789061045913
20.151668026357967,0.0,0.001940383356324297,1.003775858436964,0.00117178600954027
20.1518290715471,0.0,0.001940383449354077,1.003775702264473,0.001171783369881834
20.151858269672083,0.0,0.001940383466215658,1.003775677242716,0.001171782657297454
20.15191666592206,0.0,0.001940383499935565,1.003775626789188,0.001171781253408039
20.15201885935951,0.0,0.001940383558932937,1.003775535539769,0.001171780089106577
20.152121052796968,0.0,0.001940383617913954,1.003775441571202,0.001171778614288435
20.15214149148446,0.0,0.001940383629707857,1.003775422552416,0.001171778217337191
20.15218236885944,0.0,0.001940383653294072,1.003775384632626,0.001171777600679307
20.15226412360941,0.0,0.001940383700458854,1.003775309429026,0.001171776298772837
20.15242763310933,0.0,0.001940383794756826,1.003775162301465,0.001171775622586605
20.152754652109188,0.0,0.001940383983225654,1.003774884873052,0.001171769048139744
20.1534086901089,0.0,0.001940384359654801,1.003774391426365,0.001171753819463706
20.1544086901089,0.0,0.001940384933892492,1.003773760993365,0.001171717629899272
20.1554086901089,0.0,0.001940385506551352,1.003773250669994,0.001171722210628869
20.1564086901089,0.0,0.001940386077635434,1.003772841585778,0.001171740165005112
20.157408690108902,0.0,0.001940386647148972,1.003772517351853,0.001171762307540689
20.1584086901089,0.0,0.001940387215096255,1.003772262690136,0.001171785561797406
20.1594086901089,0.0,0.001940387781481579,1.003772064574812,0.001171808900672117
20.1601462413421,0.0,0.001940388198221166,1.003771949073794,0.001171812501906941
20.16088379257531,0.0,0.001940388614114987,1.003771855286005,0.001171804912128431
20.16092561731313,0.0,0.001940388637672621,1.003771844731668,0.00117180568981892
20.16100926678877,0.0,0.001940388684781377,1.003771804254006,0.001171804295875259
20.16115565337115,0.0,0.001940388767196754,1.003771658655856,0.001171803221279577
20.16130203995352,0.0,0.001940388849579404,1.003771465928733,0.001171801840609358
20.16133131727,0.0,0.001940388866051333,1.003771422995634,0.001171800083826917
20.161389871902948,0.0,0.001940388898992005,1.003771338499632,0.001171798107965104
20.16150698116885,0.0,0.001940388964858054,1.003771178797048,0.001171796788206043
20.16166802635798,0.0,0.001940389055400778,1.00377098582039,0.001171793735202336
20.1618290715471,0.0,0.001940389145903497,1.003770829329326,0.001171791094061648
20.161858269672088,0.0,0.00194038916230705,1.003770804249834,0.001171790381204785
20.161916665922057,0.0,0.001940389195110991,1.003770753680848,0.001171788976770586
20.16201885935952,0.0,0.001940389252505759,1.003770662229436,0.001171787811524451
20.16212105279697,0.0,0.001940389309884616,1.003770568058952,0.00117178633577956
20.16214149148446,0.0,0.001940389321358151,1.003770548999793,0.001171785938638373
20.16218236885944,0.0,0.001940389344303669,1.003770510999263,0.001171785321601792
20.16226412360941,0.0,0.001940389390187268,1.00377043563422,0.001171784018937586
20.16242763310934,0.0,0.001940389481923731,1.003770288183914,0.001171783341249042
20.16275465210919,0.0,0.001940389665272993,1.003770010110584,0.001171776763764971
20.163408690108902,0.0,0.001940390031476823,1.00376951537636,0.001171761529007969
20.1644086901089,0.0,0.001940390590115926,1.003768882980671,0.001171725330079047
20.1654086901089,0.0,0.001940391147219086,1.003768370701735,0.001171729901734963
20.166408690108902,0.0,0.001940391702790246,1.003767959669052,0.001171747847149208
20.1674086901089,0.0,0.001940392256833525,1.003767633493733,0.00117176998077453
20.1684086901089,0.0,0.001940392809353094,1.003767376897669,0.001171793226152655
20.169408690108902,0.0,0.001940393360353132,1.003767176855021,0.001171816556173682
20.17014624134211,0.0,0.00194039376577241,1.00376705993699,0.001171820150804753
20.17088379257531,0.0,0.001940394170368895,1.003766964735984,0.001171812554364599
20.17092561731313,0.0,0.00194039419328661,1.003766954101626,0.001171813331685439
20.171009266788772,0.0,0.001940394239115705,1.003766913463953,0.001171811936983338
20.17115565337115,0.0,0.001940394319292351,1.003766767585895,0.001171810861069646
20.17130203995352,0.0,0.001940394399437161,1.00376657457901,0.001171809479066126
20.17133131727,0.0,0.001940394415461647,1.00376653158998,0.001171807722010199
20.17138987190295,0.0,0.001940394447507519,1.003766446982128,0.00117180574561148
20.17150698116885,0.0,0.001940394511584384,1.003766287055914,0.001171804424795982
20.17166802635797,0.0,0.001940394599667606,1.003766093771882,0.001171801370331911
20.1718290715471,0.0,0.001940394687711911,1.003765936973622,0.001171798727721599
20.17185826967209,0.0,0.001940394703669878,1.003765911838457,0.001171798014599109
20.17191666592206,0.0,0.001940394735582733,1.003765861158138,0.001171796609633839
20.172018859359518,0.0,0.00194039479141843,1.003765769511948,0.001171795443466922
20.172121052796967,0.0,0.001940394847238648,1.003765675146756,0.001171793966779719
20.17214149148446,0.0,0.001940394858400515,1.003765656048666,0.001171793569453393
20.172182368859442,0.0,0.001940394880722742,1.00376561797028,0.001171792952047708
