time_ns,input_v,ku,kd,pad_v
20.582012910444657,0.0,0.001940529022827571,1.002391223406724,0.001173342752396056
20.58211190062013,0.0,0.001940529040309715,1.002391125970253,0.001173343031605948
20.58213169865523,0.0,0.001940529043805484,1.00239110624553,0.001173341472296511
20.58217129472542,0.0,0.001940529050796564,1.002391066903024,0.001173340326394043
20.58225048686579,0.0,0.001940529064776528,1.002390988797382,0.00117333671642065
20.582408871146548,0.0,0.001940529092727384,1.002390835589271,0.001173334054255304
20.58272563970806,0.0,0.0019405291485926,1.002390545054606,0.001173333732030595
20.58335917683108,0.0,0.001940529260177021,1.002390021923082,0.001173321519794112
20.584359176831082,0.0,0.001940529435910774,1.002389317723223,0.001173318297058928
20.58535917683108,0.0,0.001940529611161362,1.002388736996657,0.001173328399385916
20.58635917683108,0.0,0.001940529785930022,1.002388259622407,0.001173342769661799
20.587359176831082,0.0,0.00194052996021805,1.002387868221679,0.001173358372586858
20.58835917683108,0.0,0.001940530134026758,1.002387547094248,0.001173374192983221
20.58935917683108,0.0,0.00194053030735746,1.002387283241986,0.001173389893394795
20.59012148470324,0.0,0.001940530439168473,1.002387114539421,0.001173390596942588
20.5908837925754,0.0,0.001940530570703013,1.002386969234003,0.001173374881588251
20.59092585740769,0.0,0.00194053057795274,1.002386955926435,0.001173373679255802
20.591009987072272,0.0,0.001940530592450178,1.002386909534223,0.001173374284729764
20.59115721398528,0.0,0.001940530617812972,1.002386752418179,0.001173372482801227
20.59130444089829,0.0,0.001940530643165637,1.002386548941675,0.001173364688068026
20.59133388628089,0.0,0.001940530648234746,1.002386503961133,0.001173365172179148
20.59139277704609,0.0,0.001940530658371978,1.002386415427982,0.001173365084236893
20.5915105585765,0.0,0.001940530678641707,1.002386247908898,0.001173361949548867
20.59166981506193,0.0,0.001940530706038769,1.002386047753294,0.001173357380931944
20.59182907154736,0.0,0.001940530733423862,1.002385883255685,0.001173353347325874
20.59185735445463,0.0,0.001940530738285833,1.002385857192621,0.001173352304597429
20.591913920269192,0.0,0.001940530748008867,1.002385804694815,0.001173351280546859
20.59201291044466,0.0,0.001940530765020695,1.002385710037266,0.001173348314703103
20.592111900620132,0.0,0.001940530782027954,1.002385612635591,0.001173348593544637
20.59213169865523,0.0,0.001940530785428763,1.002385592917826,0.001173347034153883
20.59217129472542,0.0,0.001940530792229937,1.002385553589234,0.001173345888098142
20.59225048686579,0.0,0.001940530805830149,1.002385475511414,0.001173342277811991
20.59240887114655,0.0,0.001940530833021749,1.002385322358925,0.001173339615042898
20.59272563970806,0.0,0.001940530887369442,1.002385031935407,0.001173339291635171
20.593359176831083,0.0,0.001940530995922785,1.002384509025792,0.001173327076980701
20.59435917683108,0.0,0.001940531166882908,1.002383805175165,0.001173323850513141
20.59535917683108,0.0,0.001940531337372991,1.002383224796564,0.00117333394918163
20.596359176831083,0.0,0.001940531507394237,1.002382747769015,0.001173348315830413
20.59735917683108,0.0,0.001940531676947906,1.002382356713731,0.00117336391514556
20.59835917683108,0.0,0.001940531846035276,1.002382035930488,0.001173379731944422
20.599359176831083,0.0,0.001940532014657624,1.002381772421167,0.001173395428769283
20.60012148470324,0.0,0.001940532142888124,1.002381603979191,0.001173396129536974
20.6008837925754,0.0,0.001940532270849661,1.00238145893364,0.001173380411330655
20.60092585740769,0.0,0.001940532277902456,1.002381445640389,0.001173379208839419
20.60100998707227,0.0,0.001940532292006085,1.002381399276807,0.001173379814010036
20.601157213985278,0.0,0.001940532316679924,1.002381242210846,0.001173378011537319
20.60130444089829,0.0,0.001940532341343909,1.002381038784397,0.001173370216231867
20.60133388628089,0.0,0.001940532346275321,1.002380993813862,0.001173370700238191
20.601392777046097,0.0,0.001940532356137185,1.002380905300724,0.001173370612081384
20.6015105585765,0.0,0.001940532375856307,1.002380737821652,0.001173367476950405
20.60166981506193,0.0,0.001940532402509157,1.002380537720124,0.001173362907733178
20.60182907154736,0.0,0.001940532429150361,1.002380373276559,0.001173358873542211
20.60185735445463,0.0,0.001940532433880262,1.002380347223089,0.001173357830706122
20.60191392026919,0.0,0.001940532443339179,1.002380294744468,0.001173356806445283
20.60201291044466,0.0,0.001940532459888897,1.002380200120486,0.001173353840228091
20.60211190062013,0.0,0.001940532476434171,1.002380102752365,0.001173354118711563
20.60213169865523,0.0,0.001940532479742602,1.00238008304131,0.001173352559241603
20.602171294725423,0.0,0.001940532486359028,1.002380043726134,0.001173351413036746
20.602250486865792,0.0,0.001940532499589805,1.002379965675144,0.001173347802446189
20.602408871146547,0.0,0.001940532526042772,1.00237981257629,0.00117334513908991
20.60272563970806,0.0,0.001940532578914165,1.002379522259949,0.001173344814532104
20.60335917683108,0.0,0.001940532684518765,1.002378999564317,0.001173332597525799
20.604359176831082,0.0,0.001940532850834929,1.00237829605045,0.001173329367429539
20.605359176831083,0.0,0.001940533016693821,1.002377716007385,0.001173339462542501
20.60635917683108,0.0,0.001940533182096611,1.002377239314156,0.001173353825666732
20.607359176831082,0.0,0.001940533347044527,1.002376848591976,0.001173369421474185
20.608359176831083,0.0,0.001940533511538808,1.00237652814063,0.001173385234777472
20.609359176831088,0.0,0.001940533675580701,1.002376264961999,0.00117340092811726
20.610121484703242,0.0,0.001940533800327949,1.002376096771305,0.001173401626182484
20.6108837925754,0.0,0.00194053392481354,1.00237595197634,0.001173385905202154
20.61092585740769,0.0,0.001940533931674753,1.002375938696896,0.001173384702556437
20.611009987072272,0.0,0.001940533945395271,1.002375892360921,0.001173385307432231
20.61115721398528,0.0,0.001940533969398869,1.002375735343253,0.001173383504430331
20.61130444089829,0.0,0.001940533993392882,1.002375531965073,0.001173375708567801
20.61133388628089,0.0,0.001940533998190337,1.002375487004188,0.001173376192472297
20.6113927770461,0.0,0.001940534007784313,1.002375398510347,0.001173376104106913
20.6115105585765,0.0,0.001940534026967785,1.002375231069858,0.001173372968545015
20.61166981506193,0.0,0.001940534052896637,1.002375031020474,0.001173368398743763
20.61182907154736,0.0,0.00194053407881416,1.002374866629022,0.00117336436395881
20.61185735445464,0.0,0.001940534083415578,1.002374840584804,0.001173363321017989
20.611913920269192,0.0,0.001940534092617554,1.002374788124684,0.001173362296552667
20.61201291044466,0.0,0.001940534108717716,1.002374693533068,0.001173359329972196
20.612111900620132,0.0,0.001940534124813554,1.002374596197304,0.001173359608107662
20.61213169865523,0.0,0.001940534128032114,1.002374576492718,0.001173358048560556
20.61217129472542,0.0,0.001940534134468813,1.00237453719048,0.001173356902210642
20.6122504868658,0.0,0.001940534147340188,1.00237445916536,0.001173353291323838
20.61240887114655,0.0,0.001940534173074588,1.002374306118226,0.001173350627396546
20.61272563970806,0.0,0.001940534224509782,1.002374015905233,0.001173350301720832
20.613359176831082,0.0,0.001940534327245739,1.002373493415943,0.001173338082427298
20.61435917683108,0.0,0.001940534489044093,1.002372790226807,0.00117333484880359
20.61535917683108,0.0,0.001940534650397595,1.002372210507295,0.001173344940461579
20.616359176831082,0.0,0.001940534811307387,1.002371734136445,0.001173359300161393
20.617359176831087,0.0,0.001940534971774659,1.002371343735474,0.001173374892560962
20.61835917683109,0.0,0.00194053513180062,1.00237102360417,0.001173390702468185
20.61935917683109,0.0,0.00194053529138648,1.00237076074442,0.00117340639242213
20.62012148470325,0.0,0.001940535412745095,1.002370592796033,0.001173407087860673
20.620883792575402,0.0,0.001940535533849161,1.002370448242704,0.001173391364182441
20.62092585740769,0.0,0.001940535540523996,1.002370434976573,0.001173390161386448
20.62100998707227,0.0,0.001940535553871809,1.00237038866722,0.001173390765975737
20.621157213985278,0.0,0.001940535577223375,1.002370231696121,0.001173388962459292
20.62130444089829,0.0,0.001940535600565614,1.002370028364485,0.001173381166054494
20.62133388628089,0.0,0.001940535605232751,1.002369983412906,0.001173381649860064
20.6213927770461,0.0,0.001940535614566116,1.002369894937674,0.001173381561291934
20.62151055857651,0.0,0.001940535633228489,1.002369727534391,0.001173378425310866
20.62166981506193,0.0,0.00194053565845301,1.002369527535288,0.001173373854941474
20.62182907154736,0.0,0.001940535683666509,1.002369363194089,0.001173369819603744
20.62185735445464,0.0,0.001940535688142934,1.002369337158791,0.001173368776561002
20.62191392026919,0.0,0.001940535697094947,1.002369284716512,0.00117336775189679
20.62201291044466,0.0,0.001940535712757764,1.002369190156108,0.001173364784962863
20.62211190062014,0.0,0.001940535728416375,1.002369092851543,0.001173365062760046
20.62213169865523,0.0,0.001940535731547506,1.002369073153195,0.001173363503137785
20.622171294725423,0.0,0.001940535737809358,1.002369033863434,0.001173362356646741
20.622250486865802,0.0,0.001940535750331096,1.00236895586326,0.001173358745471579
20.62240887114655,0.0,0.001940535775366447,1.002368802865997,0.00117335608098891
20.62272563970806,0.0,0.001940535825404457,1.002368512752662,0.001173355754226394
20.62335917683108,0.0,0.001940535925349697,1.002367990462344,0.001173343532708102
20.62435917683108,0.0,0.001940536082752962,1.002367287586341,0.001173340295654853
20.625359176831083,0.0,0.001940536239723459,1.002366708178827,0.001173350383955112
20.626359176831087,0.0,0.001940536396262298,1.002366232118842,0.001173364740327352
20.62735917683109,0.0,0.001940536552370638,1.002365842027607,0.00117338032941557
20.62835917683109,0.0,0.001940536708049655,1.002365522204915,0.001173396136022985
20.629359176831088,0.0,0.001940536863300526,1.002365259652657,0.001173411822687073
20.630121484703253,0.0,0.001940536981362556,1.002365091937923,0.00117341251557225
20.63088379257541,0.0,0.001940537099176952,1.0023649476176,0.001173396789269748
20.6309258574077,0.0,0.001940537105670472,1.002364934364307,0.001173395586327548
20.63100998707227,0.0,0.001940537118655707,1.002364888080624,0.001173396190638381
20.63115721398528,0.0,0.00194053714137295,1.002364731154431,0.001173394386621553
20.63130444089829,0.0,0.001940537164081122,1.002364527867676,0.001173386589688815
20.6313338862809,0.0,0.00194053716862148,1.00236448292507,0.001173387073398265
20.6313927770461,0.0,0.001940537177701315,1.002364394467782,0.001173386984633032
20.63151055857651,0.0,0.001940537195856742,1.002364227100375,0.001173383848244161
20.63166981506193,0.0,0.001940537220396064,1.002364027149757,0.001173379277322006
20.631829071547358,0.0,0.001940537244924664,1.002363862857016,0.001173375241421508
20.63185735445464,0.0,0.001940537249279491,1.002363836830321,0.001173374198279594
20.63191392026919,0.0,0.001940537257988332,1.002363784405244,0.001173373173421958
20.63201291044467,0.0,0.001940537273225685,1.002363689874937,0.001173370206144172
20.632111900620142,0.0,0.001940537288458946,1.002363592600458,0.001173370483612572
20.63213169865523,0.0,0.001940537291505023,1.002363572908126,0.001173368923917103
20.63217129472542,0.0,0.001940537297596778,1.002363533630395,0.001173367777288764
20.6322504868658,0.0,0.001940537309778375,1.002363455654278,0.001173364165832951
20.63240887114655,0.0,0.001940537334133666,1.002363302705105,0.001173361500810184
20.63272563970806,0.0,0.001940537382812443,1.002363012687869,0.001173361172991258
20.633359176831082,0.0,0.001940537480042771,1.002362490589415,0.001173348949309239
20.634359176831083,0.0,0.001940537633170335,1.002361788015363,0.001173345708922098
20.635359176831088,0.0,0.001940537785876887,1.002361208908703,0.001173355793959615
20.63635917683109,0.0,0.001940537938163506,1.00236073314848,0.001173370147098873
20.63735917683109,0.0,0.00194053809003132,1.00236034335592,0.001173385732970023
20.638359176831088,0.0,0.001940538241481474,1.002360023830819,0.001173401536371634
20.63935917683109,0.0,0.001940538392515112,1.00235976157507,0.001173417219839601
20.64012148470325,0.0,0.001940538507370107,1.002359594085644,0.001173417910243004
20.640883792575412,0.0,0.001940538621984194,1.002359449990005,0.001173402181388127
20.6409258574077,0.0,0.001940538628301324,1.002359436749091,0.001173400978303692
20.64100998707227,0.0,0.001940538640933828,1.002359390490162,0.001173401582343927
20.64115721398528,0.0,0.00194053866303398,1.002359233607271,0.001173399777840543
20.641304440898292,0.0,0.001940538685125308,1.002359030363795,0.001173391980393857
20.6413338862809,0.0,0.001940538689542332,1.002358985429841,0.001173392464009926
20.6413927770461,0.0,0.001940538698375522,1.002358896989856,0.001173392375053098
20.64151055857651,0.0,0.001940538716037776,1.002358729657044,0.001173389238267522
20.64166981506194,0.0,0.001940538739910512,1.002358529753181,0.001173384666807612
20.64182907154736,0.0,0.001940538763772818,1.002358365507167,0.001173380630384676
20.64185735445464,0.0,0.001940538768009351,1.002358339488767,0.001173379587146246
20.6419139202692,0.0,0.001940538776481624,1.002358287080278,0.001173378562100468
20.64201291044467,0.0,0.00194053879130507,1.002358192578992,0.001173375594488097
20.64211190062014,0.0,0.001940538806124534,1.002358095333525,0.001173375871636898
20.64213169865523,0.0,0.001940538809087867,1.002358075646994,0.001173374311870101
20.642171294725422,0.0,0.001940538815014146,1.002358036380864,0.001173373165108174
20.6422504868658,0.0,0.001940538826864843,1.002357958427943,0.00117336955337916
20.64240887114655,0.0,0.001940538850558547,1.002357805525144,0.001173366887831062
20.64272563970806,0.0,0.001940538897915015,1.002357515600574,0.001173366558985102
20.643359176831083,0.0,0.001940538992504179,1.002356993687133,0.001173354333198353
20.644359176831088,0.0,0.001940539141472186,1.002356291404247,0.00117335108956978
20.64535917683109,0.0,0.001940539290030618,1.002355712587697,0.001173361171436389
20.64635917683109,0.0,0.001940539438180525,1.00235523711653,0.001173375521434121
20.64735917683109,0.0,0.001940539585923004,1.002354847611977,0.001173391104179368
20.64835917683109,0.0,0.001940539733259167,1.002354528373836,0.001173406904466077
20.649359176831087,0.0,0.001940539880190128,1.002354266404007,0.001173422584828572
20.65012148470325,0.0,0.001940539991925203,1.002354099131842,0.00117342327281944
20.65088379257541,0.0,0.001940540103425914,1.002353955252864,0.001173407541481729
20.650925857407703,0.0,0.001940540109571445,1.002353942023887,0.001173406338258899
20.65100998707228,0.0,0.0019405401218608,1.002353895788827,0.001173406942036136
20.65115721398529,0.0,0.001940540143360624,1.002353738947691,0.001173405137059571
20.6513044408983,0.0,0.001940540164851862,1.002353535745949,0.001173397339112468
20.651333886280902,0.0,0.001940540169148902,1.002353490820338,0.001173397822637806
